t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01154  -5.581812936929504  -5.604168088338185  -0.126371606246641  -5.477796482093964  2621.253191193905  0.1070284975169524  -2621.253191193905
0.01155  -5.615157771126883  -5.63764650354249  -0.1265197071822375  -5.511126796362634  2619.207675010959  0.1076921417836169  -2619.207675010959
0.01156  -5.648447185983995  -5.671069277455927  -0.1266666945044373  -5.544402582953841  2617.150037025534  0.1083547177689742  -2617.150037025534
0.01157  -5.681680852947749  -5.704436080209131  -0.1268125812647385  -5.57762349894671  2615.08029754627  0.1090162183536278  -2615.08029754627
0.01158  -5.714858444015275  -5.737746582485163  -0.126957380263981  -5.610789202223462  2612.998477001231  0.1096766364391961  -2612.998477001231
0.01159  -5.747979631737135  -5.771000455522735  -0.1271011040586893  -5.643899351466292  2610.904595937707  0.1103359649481629  -2610.904595937707
0.0116  -5.781044089220584  -5.80419737111948  -0.1272437649672001  -5.676953606154493  2608.798675022011  0.1109941968237532  -2608.798675022011
0.01161  -5.81405149013278  -5.837337001635182  -0.1273853750756081  -5.709951626561755  2606.680735039273  0.1116513250297312  -2606.680735039273
0.01162  -5.84700150870399  -5.870419019994989  -0.1275259462435293  -5.742893073753614  2604.55079689324  0.1123073425501898  -2604.55079689324
0.01163  -5.879893819730843  -5.903443099692681  -0.1276654901096763  -5.775777609585122  2602.408881606063  0.112962242389518  -2602.408881606063
0.01164  -5.912728098579501  -5.936408914793853  -0.127804018097269  -5.80860489669867  2600.255010318096  0.1136160175720359  -2600.255010318096
0.01165  -5.945504021188889  -5.969316139939161  -0.1279415414192838  -5.841374598521933  2598.089204287684  0.1142686611420597  -2598.089204287684
0.01166  -5.978221264073894  -6.002164450347526  -0.128078071083534  -5.874086379266021  2595.911484890955  0.1149201661636383  -2595.911484890955
0.01167  -6.010879504328525  -6.034953521819316  -0.1282136178976054  -5.906739903923707  2593.721873621608  0.1155705257205256  -2593.721873621608
0.01168  -6.043478419629134  -6.067683030739578  -0.1283481924736376  -5.939334838267908  2591.520392090702  0.1162197329158743  -2591.520392090702
0.01169  -6.076017688237592  -6.100352654081217  -0.1284818052329725  -5.971870848850179  2589.307062026443  0.1168677808723504  -2589.307062026443
0.0117  -6.108496989004454  -6.132962069408185  -0.128614466410652  -6.00434760299944  2587.08190527397  0.1175146627317831  -2587.08190527397
0.01171  -6.140916001372146  -6.165510954878682  -0.1287461860597946  -6.036764768820766  2584.844943795138  0.1181603716552106  -2584.844943795138
0.01172  -6.173274405378081  -6.197998989248267  -0.1288769740558381  -6.06912201519428  2582.596199668301  0.1188049008227571  -2582.596199668301
0.01173  -6.205571881657889  -6.230425851873123  -0.1290068401006609  -6.101419011774285  2580.335695088099  0.1194482434334617  -2580.335695088099
0.01174  -6.237808111448516  -6.262791222713149  -0.129135793726582  -6.133655428988357  2578.063452365232  0.1200903927052404  -2578.063452365232
0.01175  -6.269982776591394  -6.295094782335172  -0.1292638443002514  -6.165830938036684  2575.779493926248  0.1207313418747349  -2575.779493926248
0.01176  -6.302095559535553  -6.327336211916029  -0.1293910010264212  -6.197945210891342  2573.483842313313  0.121371084197302  -2573.483842313313
0.01177  -6.334146143340801  -6.35951519324579  -0.1295172729516167  -6.22999792029588  2571.176520183997  0.1220096129468901  -2571.176520183997
0.01178  -6.366134211680811  -6.391631408730854  -0.1296426689676992  -6.261988739764836  2568.857550311043  0.1226469214159485  -2568.857550311043
0.01179  -6.398059448846263  -6.423684541397096  -0.1297671978153307  -6.293917343583416  2566.52695558215  0.1232830029153819  -2566.52695558215
0.0118  -6.429921539747966  -6.455674274893003  -0.1298908680873423  -6.325783406807283  2564.184758999741  0.1239178507744194  -2564.184758999741
0.01181  -6.461720169919927  -6.487600293492758  -0.1300136882320061  -6.357586605262355  2561.830983680739  0.1245514583405993  -2561.830983680739
0.01182  -6.493455025522512  -6.519462282099417  -0.1301356665562202  -6.389326615544776  2559.465652856338  0.1251838189797592  -2559.465652856338
0.01183  -6.525125793345509  -6.551259926247971  -0.1302568112286023  -6.421003115020915  2557.088789871776  0.1258149260758653  -2557.088789871776
0.01184  -6.556732160811232  -6.582992912108477  -0.1303771302825047  -6.452615781827492  2554.7004181861  0.1264447730309178  -2554.7004181861
0.01185  -6.588273815977588  -6.614660926489131  -0.1304966316189399  -6.484164294871693  2552.30056137194  0.127073353265044  -2552.30056137194
0.01186  -6.619750447541166  -6.646263656839372  -0.1306153230094305  -6.515648333831418  2549.889243115273  0.1277006602164313  -2549.889243115273
0.01187  -6.651161744840332  -6.67780079125298  -0.1307332120987862  -6.547067579155645  2547.466487215192  0.128326687341129  -2547.466487215192
0.01188  -6.682507397858261  -6.709272018471135  -0.1308503064077993  -6.578421712064759  2545.032317583667  0.128951428113157  -2545.032317583667
0.01189  -6.713787097226005  -6.740677027885487  -0.1309666133358733  -6.609710414551016  2542.586758245315  0.1295748760242929  -2542.586758245315
0.0119  -6.745000534225571  -6.772015509541244  -0.1310821401635808  -6.640933369379038  2540.129833337156  0.1301970245843259  -2540.129833337156
0.01191  -6.776147400792928  -6.803287154140202  -0.1311968940551532  -6.672090260086404  2537.66156710838  0.1308178673206145  -2537.66156710838
0.01192  -6.807227389521083  -6.834491653043828  -0.1313108820609069  -6.703180770984251  2535.181983920109  0.1314373977784589  -2535.181983920109
0.01193  -6.838240193663086  -6.865628698276272  -0.1314241111196033  -6.734204587157978  2532.69110824515  0.132055609520759  -2532.69110824515
0.01194  -6.869185507135091  -6.896697982527442  -0.1315365880607519  -6.765161394467972  2530.188964667761  0.1326724961281603  -2530.188964667761
0.01195  -6.900063024519346  -6.927699199156021  -0.1316483196068491  -6.796050879550434  2527.675577883402  0.1332880511988631  -2527.675577883402
0.01196  -6.930872441067213  -6.95863204219247  -0.1317593123755638  -6.826872729818146  2525.150972698496  0.1339022683488433  -2525.150972698496
0.01197  -6.961613452702197  -6.989496206342098  -0.1318695728818642  -6.857626633461451  2522.615174030184  0.1345151412115828  -2522.615174030184
0.01198  -6.992285756022915  -7.020291386988028  -0.1319791075400928  -6.888312279449131  2520.068206906076  0.135126663438174  -2520.068206906076
0.01199  -7.02288904830612  -7.05101728019423  -0.1320879226659863  -6.918929357529414  2517.510096464006  0.1357368286972854  -2517.510096464006
0.012  -7.05342302750968  -7.081673582708524  -0.1321960244786482  -6.949477558231028  2514.940867951783  0.1363456306750404  -2514.940867951783
0.01201  -7.083887392275539  -7.112259991965543  -0.1323034191024683  -6.979956572864202  2512.360546726946  0.1369530630752495  -2512.360546726946
0.01202  -7.114281841932716  -7.142776206089748  -0.1324101125689983  -7.010366093521855  2509.769158256508  0.1375591196190709  -2509.769158256508
0.01203  -7.144606076500261  -7.173221923898399  -0.1325161108187763  -7.04070581308071  2507.166728116707  0.1381637940452319  -2507.166728116707
0.01204  -7.174859796690226  -7.203596844904525  -0.1326214197031107  -7.070975425202481  2504.553281992755  0.1387670801099808  -2504.553281992755
0.01205  -7.205042703910615  -7.233900669319905  -0.1327260449858175  -7.101174624335131  2501.928845678584  0.1393689715870002  -2501.928845678584
0.01206  -7.2351545002683  -7.264133098057981  -0.1328299923449166  -7.131303105714087  2499.293445076591  0.1399694622673968  -2499.293445076591
0.01207  -7.265194888572021  -7.294293832736872  -0.1329332673742864  -7.161360565363591  2496.64710619738  0.1405685459597799  -2496.64710619738
0.01208  -7.295163572335266  -7.324382575682272  -0.1330358755852777  -7.191346700097978  2493.989855159512  0.1411662164902681  -2493.989855159512
0.01209  -7.325060255779237  -7.354399029930427  -0.1331378224082904  -7.221261207523098  2491.321718189238  0.1417624677023106  -2491.321718189238
0.0121  -7.354884643835723  -7.384342899231009  -0.1332391131943106  -7.251103786037644  2488.64272162025  0.1423572934568608  -2488.64272162025
0.01211  -7.38463644215006  -7.414213888050098  -0.1333397532164126  -7.280874134834609  2485.952891893414  0.1429506876323766  -2485.952891893414
0.01212  -7.414315357084014  -7.444011701573077  -0.1334397476712242  -7.310571953902761  2483.252255556512  0.1435426441246246  -2483.252255556512
0.01213  -7.443921095718671  -7.473736045707525  -0.1335391016803565  -7.340196944028057  2480.54083926398  0.1441331568469485  -2480.54083926398
0.01214  -7.473453365857357  -7.503386627086162  -0.1336378202918048  -7.369748806795227  2477.818669776643  0.1447222197300636  -2477.818669776643
0.01215  -7.502911876028467  -7.532963153069676  -0.1337359084813091  -7.399227244589219  2475.085773961455  0.1453098267221525  -2475.085773961455
0.01216  -7.532296335488408  -7.562465331749678  -0.1338333711536899  -7.428631960596822  2472.342178791231  0.1458959717888562  -2472.342178791231
0.01217  -7.561606454224429  -7.591892871951564  -0.1339302131441487  -7.457962658808229  2469.587911344378  0.1464806489132765  -2469.587911344378
0.01218  -7.590841942957498  -7.621245483237373  -0.1340264392195408  -7.487219044018629  2466.822998804636  0.1470638520959762  -2466.822998804636
0.01219  -7.620002513145132  -7.65052287590865  -0.1341220540796173  -7.51640082182981  2464.047468460801  0.147645575355016  -2464.047468460801
0.0122  -7.64908787698428  -7.679724761009335  -0.13421706235824  -7.545507698651853  2461.261347706462  0.1482258127258849  -2461.261347706462
0.01221  -7.678097747414143  -7.708850850328592  -0.1343114686245679  -7.574539381704765  2458.464664039726  0.1488045582616148  -2458.464664039726
0.01222  -7.707031838119017  -7.737900856403661  -0.1344052773842156  -7.603495579020167  2455.657445062951  0.1493818060327303  -2455.657445062951
0.01223  -7.735889863531099  -7.766874492522684  -0.1344984930803901  -7.632375999443003  2452.839718482471  0.1499575501272478  -2452.839718482471
0.01224  -7.764671538833336  -7.795771472727557  -0.1345911200949947  -7.661180352633253  2450.011512108321  0.1505317846507598  -2450.011512108321
0.01225  -7.793376579962207  -7.824591511816728  -0.1346831627497162  -7.689908349067688  2447.172853853968  0.1511045037263546  -2447.172853853968
0.01226  -7.82200470361055  -7.853334325348038  -0.1347746253070809  -7.718559700041616  2444.32377173603  0.1516757014946862  -2444.32377173603
0.01227  -7.850555627230336  -7.881999629641491  -0.134865511971493  -7.747134117670639  2441.464293874003  0.1522453721139939  -2441.464293874003
0.01228  -7.87902906903548  -7.910587141782096  -0.1349558268902443  -7.775631314892475  2438.59444848998  0.1528135097600553  -2438.59444848998
0.01229  -7.907424748004606  -7.939096579622634  -0.1350455741545084  -7.804051005468735  2435.714263908378  0.1533801086262807  -2435.714263908378
0.0123  -7.935742383883825  -7.967527661786441  -0.1351347578003068  -7.832392903986725  2432.823768555653  0.153945162923739  -2432.823768555653
0.01231  -7.963981697189506  -7.995880107670203  -0.1352233818094577  -7.860656725861323  2429.922990960024  0.1545086668810331  -2429.922990960024
0.01232  -7.992142409211021  -8.024153637446702  -0.1353114501105025  -7.888842187336762  2427.011959751185  0.1550706147445224  -2427.011959751185
0.01233  -8.020224242013516  -8.052347972067603  -0.1353989665796144  -7.916949005488535  2424.090703660031  0.1556310007781729  -2424.090703660031
0.01234  -8.048226918440642  -8.080462833266189  -0.1354859350414847  -7.944976898225234  2421.159251518368  0.1561898192636854  -2421.159251518368
0.01235  -8.076150162117285  -8.108497943560117  -0.1355723592701913  -7.972925584290443  2418.217632258632  0.1567470645004002  -2418.217632258632
0.01236  -8.103993697452296  -8.136453026254145  -0.1356582429900502  -8.000794783264599  2415.265874913601  0.157302730805487  -2415.265874913601
0.01237  -8.131757249641227  -8.164327805442881  -0.1357435898764459  -8.028584215566923  2412.30400861611  0.1578568125138047  -2412.30400861611
0.01238  -8.159440544669032  -8.192122006013495  -0.1358284035566469  -8.05629360245732  2409.332062598763  0.1584093039780091  -2409.332062598763
0.01239  -8.187043309312763  -8.219835353648438  -0.1359126876106014  -8.083922666038294  2406.350066193644  0.1589601995685497  -2406.350066193644
0.0124  -8.214565271144268  -8.247467574828129  -0.1359964455717202  -8.11147112925685  2403.35804883203  0.1595094936737128  -2403.35804883203
0.01241  -8.242006158532902  -8.275018396833694  -0.1360796809276388  -8.138938715906486  2400.356040044097  0.1600571806995733  -2400.356040044097
0.01242  -8.269365700648182  -8.30248754774963  -0.1361623971209665  -8.166325150629078  2397.344069458632  0.1606032550701709  -2397.344069458632
0.01243  -8.296643627462483  -8.329874756466499  -0.136244597550019  -8.19363015891688  2394.322166802737  0.1611477112273334  -2394.322166802737
0.01244  -8.323839669753664  -8.357179752683578  -0.1363262855695358  -8.220853467114429  2391.290361901539  0.1616905436309063  -2391.290361901539
0.01245  -8.350953559107774  -8.384402266911577  -0.1364074644913839  -8.247994802420568  2388.248684677893  0.1622317467585931  -2388.248684677893
0.01246  -8.377985027921675  -8.411542030475255  -0.1364881375852445  -8.275053892890371  2385.19716515209  0.1627713151060996  -2385.19716515209
0.01247  -8.404933809405676  -8.438598775516088  -0.1365683080792896  -8.302030467437145  2382.135833441556  0.1633092431871528  -2382.135833441556
0.01248  -8.431799637586195  -8.465572234994916  -0.136647979160841  -8.328924255834412  2379.06471976056  0.1638455255334678  -2379.06471976056
0.01249  -8.458582247308343  -8.492462142694567  -0.1367271539770181  -8.35573498871787  2375.983854419912  0.1643801566948134  -2375.983854419912
0.0125  -8.485281374238571  -8.519268233222494  -0.1368058356353726  -8.382462397587432  2372.893267826665  0.164913131239039  -2372.893267826665
0.01251  -8.511896754867287  -8.545990242013401  -0.1368840272045088  -8.409106214809189  2369.792990483815  0.1654444437520889  -2369.792990483815
0.01252  -8.538428126511427  -8.572627905331835  -0.1369617317146946  -8.435666173617426  2366.683052990001  0.1659740888380519  -2366.683052990001
0.01253  -8.56487522731706  -8.599180960274797  -0.1370389521584562  -8.462142008116613  2363.563486039201  0.1665020611191606  -2363.563486039201
0.01254  -8.591237796261977  -8.625649144774343  -0.137115691491165  -8.488533453283438  2360.434320420432  0.1670283552358534  -2360.434320420432
0.01255  -8.617515573158268  -8.652032197600168  -0.1371919526316096  -8.514840244968807  2357.295587017441  0.1675529658467392  -2357.295587017441
0.01256  -8.643708298654886  -8.678329858362185  -0.1372677384625592  -8.541062119899863  2354.147316808407  0.1680758876287439  -2354.147316808407
0.01257  -8.669815714240201  -8.704541867513081  -0.137343051831314  -8.567198815681992  2350.989540865629  0.1685971152770098  -2350.989540865629
0.01258  -8.695837562244565  -8.730667966350902  -0.1374178955502457  -8.593250070800869  2347.822290355226  0.1691166435050108  -2347.822290355226
0.01259  -8.721773585842836  -8.756707897021585  -0.1374922723973274  -8.619215624624459  2344.64559653682  0.1696344670445409  -2344.64559653682
0.0126  -8.747623529056941  -8.782661402521518  -0.1375661851166529  -8.645095217405057  2341.459490763238  0.1701505806457656  -2341.459490763238
0.01261  -8.77338713675837  -8.808528226700068  -0.1376396364189467  -8.670888590281301  2338.264004480196  0.1706649790772451  -2338.264004480196
0.01262  -8.799064154670722  -8.834308114262116  -0.137712628982063  -8.696595485280222  2335.05916922599  0.1711776571259591  -2335.05916922599
0.01263  -8.824654329372194  -8.860000810770568  -0.137785165451476  -8.722215645319251  2331.845016631184  0.1716886095973517  -2331.845016631184
0.01264  -8.850157408298088  -8.885606062648868  -0.1378572484407607  -8.747748814208254  2328.621578418302  0.1721978313153472  -2328.621578418302
0.01265  -8.87557313974332  -8.911123617183515  -0.1379288805320645  -8.773194736651586  2325.388886401509  0.1727053171223862  -2325.388886401509
0.01266  -8.900901272864873  -8.936553222526531  -0.1380000642765688  -8.798553158250087  2322.146972486301  0.1732110618794662  -2322.146972486301
0.01267  -8.926141557684302  -8.961894627697964  -0.1380708021949444  -8.823823825503135  2318.89586866919  0.1737150604661719  -2318.89586866919
0.01268  -8.951293745090188  -8.98714758258838  -0.1381410967777953  -8.849006485810689  2315.635607037385  0.1742173077806649  -2315.635607037385
0.01269  -8.976357586840594  -9.01231183796129  -0.1382109504860962  -8.87410088747529  2312.366219768479  0.174717798739791  -2312.366219768479
0.0127  -9.001332835565517  -9.037387145455645  -0.1382803657516211  -8.899106779704109  2309.087739130131  0.1752165282790455  -2309.087739130131
0.01271  -9.026219244769338  -9.062373257588272  -0.1383493449773637  -8.924023912610984  2305.800197479743  0.1757134913526694  -2305.800197479743
0.01272  -9.051016568833244  -9.087269927756324  -0.1384178905379504  -8.94885203721844  2302.503627264149  0.1762086829336089  -2302.503627264149
0.01273  -9.075724563017667  -9.112076910239718  -0.1384860047800457  -8.973590905459728  2299.198061019286  0.1767020980136007  -2299.198061019286
0.01274  -9.100342983464667  -9.13679396020353  -0.1385536900227494  -8.99824027018083  2295.88353136988  0.1771937316031569  -2295.88353136988
0.01275  -9.124871587200376  -9.161420833700447  -0.1386209485579874  -9.022799885142499  2292.560071029117  0.1776835787316876  -2292.560071029117
0.01276  -9.149310132137375  -9.185957287673165  -0.1386877826508946  -9.0472695050223  2289.227712798329  0.1781716344474343  -2289.227712798329
0.01277  -9.173658377077103  -9.210403079956789  -0.1387541945401914  -9.07164888541662  2285.886489566661  0.1786578938175249  -2285.886489566661
0.01278  -9.197916081712204  -9.234757969281199  -0.1388201864385525  -9.095937782842658  2282.536434310753  0.1791423519280877  -2282.536434310753
0.01279  -9.222083006628921  -9.259021715273461  -0.1388857605329698  -9.120135954740496  2279.177580094412  0.1796250038841486  -2279.177580094412
0.0128  -9.246158913309472  -9.283194078460195  -0.1389509189851087  -9.14424315947508  2275.809960068286  0.1801058448098057  -2275.809960068286
0.01281  -9.270143564134374  -9.307274820269924  -0.1390156639316578  -9.168259156338253  2272.433607469537  0.1805848698481285  -2272.433607469537
0.01282  -9.294036722384812  -9.331263703035447  -0.139079997484671  -9.192183705550754  2269.048555621512  0.1810620741613293  -2269.048555621512
0.01283  -9.317838152244947  -9.355160489996155  -0.1391439217319064  -9.216016568264221  2265.654837933416  0.1815374529306425  -2265.654837933416
0.01284  -9.341547618804283  -9.37896494530041  -0.1392074387371565  -9.239757506563215  2262.25248789998  0.1820110013565195  -2262.25248789998
0.01285  -9.365164888059958  -9.402676834007838  -0.1392705505405728  -9.263406283467219  2258.841539101133  0.1824827146585294  -2258.841539101133
0.01286  -9.388689726919065  -9.42629592209167  -0.1393332591589871  -9.286962662932631  2255.422025201668  0.1829525880754706  -2255.422025201668
0.01287  -9.412121903200926  -9.449821976441019  -0.1393955665862237  -9.310426409854733  2251.993979950913  0.1834206168653693  -2251.993979950913
0.01288  -9.435461185639429  -9.473254764863224  -0.1394574747934078  -9.333797290069748  2248.557437182393  0.1838867963055283  -2248.557437182393
0.01289  -9.458707343885282  -9.496594056086126  -0.1395189857292691  -9.35707507035678  2245.112430813501  0.1843511216925502  -2245.112430813501
0.0129  -9.481860148508291  -9.519839619760335  -0.1395801013204394  -9.380259518439813  2241.658994845161  0.184813588342385  -2241.658994845161
0.01291  -9.504919370999609  -9.542991226461501  -0.1396408234717435  -9.403350402989668  2238.197163361492  0.1852741915903541  -2238.197163361492
0.01292  -9.527884783774027  -9.566048647692615  -0.1397011540664882  -9.426347493626029  2234.726970529473  0.185732926791192  -2234.726970529473
0.01293  -9.550756160172192  -9.58901165588623  -0.1397610949667431  -9.449250560919383  2231.248450598606  0.1861897893190505  -2231.248450598606
0.01294  -9.573533274462861  -9.611880024406728  -0.139820648013619  -9.472059376392997  2227.761637900575  0.1866447745675836  -2227.761637900575
0.01295  -9.596215901845092  -9.634653527552516  -0.1398798150275397  -9.494773712524859  2224.266566848911  0.1870978779499447  -2224.266566848911
0.01296  -9.618803818450523  -9.657331940558318  -0.1399385978085104  -9.517393342749683  2220.76327193865  0.1875490948988332  -2220.76327193865
0.01297  -9.641296801345534  -9.679915039597351  -0.1399969981363803  -9.539918041460838  2217.251787745992  0.1879984208664865  -2217.251787745992
0.01298  -9.663694628533463  -9.702402601783531  -0.1400550177711022  -9.562347584012294  2213.732148927963  0.1884458513248218  -2213.732148927963
0.01299  -9.68599707895681  -9.724794405173698  -0.1401126584529859  -9.584681746720568  2210.20439022207  0.1888913817653486  -2210.20439022207
0.013  -9.708203932499375  -9.747090228769776  -0.1401699219029492  -9.606920306866678  2206.66854644596  0.1893350076992724  -2206.66854644596
0.01301  -9.730314969988484  -9.769289852520986  -0.1402268098227627  -9.629063042698068  2203.124652497073  0.1897767246575048  -2203.124652497073
0.01302  -9.75232997319713  -9.791393057326001  -0.1402833238952917  -9.651109733430548  2199.572743352303  0.1902165281907016  -2199.572743352303
0.01303  -9.774248724846114  -9.813399625035101  -0.1403394657847342  -9.6730601592502  2196.012854067649  0.1906544138693077  -2196.012854067649
0.01304  -9.796071008606212  -9.835309338452346  -0.1403952371368534  -9.694914101315319  2192.445019777867  0.1910903772835706  -2192.445019777867
0.01305  -9.817796609100286  -9.857121981337702  -0.1404506395792085  -9.716671341758316  2188.869275696131  0.191524414043584  -2188.869275696131
0.01306  -9.839425311905432  -9.878837338409182  -0.1405056747213793  -9.738331663687619  2185.285657113677  0.1919565197793237  -2185.285657113677
0.01307  -9.860956903555085  -9.900455195344973  -0.140560344155189  -9.759894851189594  2181.69419939946  0.1923866901406871  -2181.69419939946
0.01308  -9.88239117154113  -9.921975338785547  -0.1406146494549218  -9.78136068933043  2178.094937999801  0.1928149207975087  -2178.094937999801
0.01309  -9.903727904316  -9.943397556335784  -0.1406685921775385  -9.802728964158046  2174.487908438043  0.193241207439604  -2174.487908438043
0.0131  -9.924966891294746  -9.964721636567019  -0.1407221738628864  -9.823999462703929  2170.873146314194  0.1936655457768209  -2170.873146314194
0.01311  -9.946107922857145  -9.985947369019193  -0.1407753960339078  -9.845171972985076  2167.250687304579  0.1940879315390238  -2167.250687304579
0.01312  -9.967150790349754  -10.00707454420289  -0.1408282601968437  -9.866246284005832  2163.620567161487  0.1945083604761788  -2163.620567161487
0.01313  -9.98809528608796  -10.02810295360142  -0.1408807678414351  -9.887222185759761  2159.98282171282  0.1949268283583661  -2159.98282171282
0.01314  -10.00894120335806  -10.04903238967286  -0.1409329204411199  -9.908099469231516  2156.337486861737  0.1953433309758058  -2156.337486861737
0.01315  -10.02968833641924  -10.06986264585212  -0.1409847194532277  -9.928877926398661  2152.6845985863  0.1957578641389044  -2152.6845985863
0.01316  -10.0503364805057  -10.09059351655297  -0.1410361663191707  -9.949557350233571  2149.02419293912  0.1961704236782837  -2149.02419293912
0.01317  -10.07088543182858  -10.11122479717009  -0.1410872624646318  -9.970137534705225  2145.356306047001  0.1965810054448117  -2145.356306047001
0.01318  -10.09133498757803  -10.13175628408107  -0.1411380092997497  -9.990618274781074  2141.680974110583  0.1969896053096253  -2141.680974110583
0.01319  -10.11168494592519  -10.1521877746484  -0.1411884082193004  -10.01099936642886  2137.998233403984  0.1973962191641988  -2137.998233403984
0.0132  -10.13193510602418  -10.17251906722153  -0.1412384606028769  -10.0312806066184  2134.308120274442  0.1978008429203096  -2134.308120274442
0.01321  -10.15208526801411  -10.19274996113878  -0.1412881678150646  -10.05146179332347  2130.610671141961  0.1982034725101672  -2130.610671141961
0.01322  -10.172135233021  -10.21288025672941  -0.1413375312056154  -10.07154272552354  2126.905922498944  0.1986041038863563  -2126.905922498944
0.01323  -10.1920848031598  -10.23290975531553  -0.1413865521096178  -10.09152320320565  2123.193910909838  0.1990027330219221  -2123.193910909838
0.01324  -10.2119337815363  -10.25283825921406  -0.1414352318476643  -10.11140302736613  2119.47467301077  0.1993993559103644  -2119.47467301077
0.01325  -10.23168197224911  -10.2726655717387  -0.1414835717260176  -10.13118200001241  2115.748245509189  0.1997939685657269  -2115.748245509189
0.01326  -10.25132918039154  -10.29239149720188  -0.1415315730367719  -10.15085992416484  2112.014665183502  0.2001865670225672  -2112.014665183502
0.01327  -10.2708752120536  -10.31201584091668  -0.1415792370580136  -10.17043660385839  2108.273968882709  0.2005771473360032  -2108.273968882709
0.01328  -10.29031987432383  -10.33153840919874  -0.1416265650539784  -10.18991184414449  2104.526193526042  0.2009657055818073  -2104.526193526042
0.01329  -10.30966297529127  -10.35095900936819  -0.1416735582752061  -10.2092854510927  2100.7713761026  0.2013522378563475  -2100.7713761026
0.0133  -10.32890432404733  -10.37027744975155  -0.1417202179586934  -10.22855723179257  2097.009553670983  0.2017367402766751  -2097.009553670983
0.01331  -10.34804373068765  -10.38949353968358  -0.1417665453280432  -10.24772699435526  2093.240763358928  0.2021192089805447  -2093.240763358928
0.01332  -10.36708100631402  -10.40860708950926  -0.1418125415936129  -10.26679454791536  2089.46504236294  0.2024996401264362  -2089.46504236294
0.01333  -10.38601596303623  -10.42761791058556  -0.1418582079526597  -10.28575970263261  2085.682427947927  0.2028780298935991  -2085.682427947927
0.01334  -10.40484841397388  -10.44652581528332  -0.1419035455894833  -10.30462226969355  2081.892957446833  0.2032543744820903  -2081.892957446833
0.01335  -10.4235781732583  -10.46533061698918  -0.1419485556755668  -10.32338206131331  2078.096668260266  0.2036286701127546  -2078.096668260266
0.01336  -10.44220505603431  -10.48403213010731  -0.1419932393697158  -10.3420388907373  2074.293597856133  0.2040009130273506  -2074.293597856133
0.01337  -10.46072887846211  -10.50263017006134  -0.1420375978181944  -10.36059257224285  2070.483783769266  0.2043710994884911  -2070.483783769266
0.01338  -10.47914945771904  -10.52112455329611  -0.1420816321548594  -10.37904292114094  2066.667263601057  0.2047392257797197  -2066.667263601057
0.01339  -10.49746661200144  -10.53951509727952  -0.142125343501293  -10.39738975377792  2062.844075019079  0.2051052882055306  -2062.844075019079
0.0134  -10.51568016052636  -10.55780162050432  -0.1421687329669329  -10.41563288753708  2059.014255756724  0.2054692830914056  -2059.014255756724
0.01341  -10.53378992353347  -10.57598394248992  -0.1422118016492002  -10.43377214084041  2055.177843612823  0.20583120678382  -2055.177843612823
0.01342  -10.55179572228668  -10.59406188378411  -0.1422545506336259  -10.45180733315017  2051.334876451275  0.2061910556503416  -2051.334876451275
0.01343  -10.56969737907604  -10.61203526596493  -0.1422969809939751  -10.46973828497064  2047.485392200674  0.2065488260795328  -2047.485392200674
0.01344  -10.58749471721944  -10.62990391164233  -0.142339093792369  -10.48756481784965  2043.629428853936  0.2069045144811449  -2043.629428853936
0.01345  -10.60518756106432  -10.64766764446  -0.142380890079406  -10.50528675438028  2039.767024467921  0.2072581172860166  -2039.767024467921
0.01346  -10.62277573598946  -10.66532628909706  -0.14242237089428  -10.52290391820246  2035.898217163059  0.2076096309461636  -2035.898217163059
0.01347  -10.64025906840668  -10.68287967126981  -0.1424635372648968  -10.5404161340046  2032.023045122975  0.2079590519347949  -2032.023045122975
0.01348  -10.65763738576253  -10.70032761773346  -0.1425043902079898  -10.55782322752515  2028.141546594108  0.2083063767463412  -2028.141546594108
0.01349  -10.67491051654006  -10.71766995628381  -0.1425449307292328  -10.57512502555425  2024.253759885339  0.2086516018964981  -2024.253759885339
0.0135  -10.69207829026042  -10.73490651575898  -0.1425851598233515  -10.5923213559353  2020.35972336761  0.2089947239222417  -2020.35972336761
0.01351  -10.70914053748462  -10.75203712604108  -0.1426250784742338  -10.60941204756652  2016.459475473543  0.2093357393818455  -2016.459475473543
0.01352  -10.72609708981517  -10.76906161805789  -0.1426646876550371  -10.62639693040253  2012.553054697067  0.2096746448549462  -2012.553054697067
0.01353  -10.74294777989774  -10.78597982378456  -0.1427039883282958  -10.64327583545594  2008.64049959303  0.2100114369425493  -2008.64049959303
0.01354  -10.75969244142284  -10.80279157624522  -0.1427429814460253  -10.66004859479887  2004.721848776828  0.2103461122670523  -2004.721848776828
0.01355  -10.77633090912739  -10.81949670951465  -0.1427816679498257  -10.6767150415645  2000.797140924013  0.2106786674722924  -2000.797140924013
0.01356  -10.79286301879645  -10.83609505871994  -0.1428200487709836  -10.69327500994862  1996.866414769922  0.2110090992235552  -1996.866414769922
0.01357  -10.80928860726478  -10.85258646004206  -0.1428581248305721  -10.70972833521116  1992.929709109286  0.211337404207616  -1992.929709109286
0.01358  -10.82560751241844  -10.86897075071755  -0.1428958970395495  -10.72607485367767  1988.987062795853  0.2116635791327611  -1988.987062795853
0.01359  -10.84181957319642  -10.88524776904006  -0.1429333662988565  -10.74231440274087  1985.038514742002  0.211987620728843  -1985.038514742002
