t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0005300000000000001  1.988833473937437  1.996795338473789  1.871630301342276  0.1251650371444893  19.63469109194673  -0.0349293052839604  -19.63469109194673
0.00054  2.026001336552807  2.034112089127794  1.908465907125098  0.1256461820153886  20.37322201748476  -0.03565639450217901  -20.37322201748476
0.00055  2.063149203352915  2.071408764021331  1.945290834021492  0.1261179300122107  21.12528090955958  -0.03638345808017356  -21.12528090955958
0.0005600000000000001  2.100276707703313  2.10868499504544  1.982104363459617  0.126580631597924  21.89086033139174  -0.03711047463722607  -21.89086033139174
0.0005700000000000001  2.137383483170522  2.145940414293353  2.018905796428704  0.1270346178764718  22.6699527135407  -0.03783742357104729  -22.6699527135407
0.00058  2.174469163525648  2.183174654064098  2.055694452087378  0.1274802019882512  23.46255035392337  -0.03856428500200621  -23.46255035392337
0.00059  2.211533382748  2.220387346866106  2.092469666494851  0.1279176803825505  24.26864541783877  -0.0392910397222388  -24.26864541783877
0.0006000000000000001  2.248575775028696  2.257578125420768  2.129230791452314  0.1283473339795002  25.08822993799882  -0.04001766914944779  -25.08822993799882
0.0006100000000000001  2.285595974774279  2.29474662266607  2.165977193443947  0.1287694292329315  25.92129581456395  -0.04074415528421827  -25.92129581456395
0.00062  2.322593616610323  2.331892471760174  2.202708252666638  0.1291842191040944  26.7678348151839  -0.04147048067125447  -26.7678348151839
0.00063  2.359568335385041  2.369015306085028  2.239423362140418  0.129591943954964  27.62783857504301  -0.04219662836371028  -27.62783857504301
0.0006400000000000001  2.396519766172884  2.406114759249935  2.276121926891047  0.1299928323690376  28.50129859690975  -0.0429225818904338  -28.50129859690975
0.0006500000000000001  2.43344754427815  2.443190465095194  2.312803363198634  0.1303871019064985  29.38820625119011  -0.04364832522583918  -29.38820625119011
0.0006600000000000001  2.470351305238576  2.480242057695663  2.349467097905407  0.1307749597999867  30.28855277598474  -0.04437384276210862  -30.28855277598474
0.00067  2.507230684828941  2.517269171364367  2.386112567777501  0.1311566035964124  31.20232927714961  -0.04509911928361435  -31.20232927714961
0.00068  2.544085319064656  2.554271440656095  2.422739218915652  0.1315322217498025  32.12952672835991  -0.04582413994331749  -32.12952672835991
0.0006900000000000001  2.580914844205361  2.591248500370991  2.459346506210591  0.1319019941695722  33.07013597117695  -0.04654889024082853  -33.07013597117695
0.0007000000000000001  2.617718896758511  2.628199985558161  2.495933892839011  0.1322660927281646  34.02414771511818  -0.04727335600220835  -34.02414771511818
0.00071  2.654497113482965  2.665125531519232  2.532500849796444  0.1326246817316212  34.99155253772997  -0.04799752336129511  -34.99155253772997
0.00072  2.691249131392574  2.702024773811983  2.569046855464365  0.1329779183562994  35.97234088466283  -0.048721378742165  -35.97234088466283
0.0007300000000000001  2.727974587759757  2.738897348253895  2.605571395207886  0.1333259530545208  36.96650306974949  -0.04944490884307293  -36.96650306974949
0.0007400000000000001  2.764673120119087  2.775742890925771  2.642073961002209  0.1336689299319321  37.97402927508523  -0.05016810062139993  -37.97402927508523
0.00075  2.801344366270865  2.812561038175295  2.67855405108478  0.134006987098723  38.99490955111067  -0.05089094127971981  -38.99490955111067
0.00076  2.837987964284697  2.849351426620629  2.715011169631709  0.1343402569969685  40.02913381669669  -0.05161341825270111  -40.02913381669669
0.0007700000000000001  2.874603552503062  2.886113693153984  2.751444826455945  0.1346688667059449  41.07669185923164  -0.05233551919500708  -41.07669185923164
0.0007800000000000001  2.91119076954489  2.92284747494521  2.787854536725749  0.1349929382272259  42.1375733347107  -0.0530572319699795  -42.1375733347107
0.00079  2.947749254309116  2.959552409445354  2.82423982070191  0.1353125887510773  43.21176776782711  -0.05377854463901087  -43.21176776782711
0.0008  2.984278645978257  2.996228134390253  2.860600203492123  0.1356279309056672  44.2992645520656  -0.05449944545172411  -44.2992645520656
0.0008100000000000001  3.020778584021965  3.032874287804088  2.896935214821114  0.1359390729903562  45.40005294979761  -0.05521992283661526  -45.40005294979761
0.0008200000000000001  3.057248708200586  3.06949050800297  2.93324438881593  0.1362461191942847  46.51412209237846  -0.05593996539244082  -46.51412209237846
0.0008300000000000001  3.093688658568719  3.106076433598489  2.969527263804267  0.1365491698013738  47.6414609802463  -0.05665956188006809  -47.6414609802463
0.00084  3.130098075478763  3.142631703501277  3.005783382125613  0.1368483213826913  48.782058483023  -0.0573787012148714  -48.782058483023
0.0008500000000000001  3.166476599584475  3.1791559569246  3.042012289954344  0.137143666977176  49.9359033396166  -0.05809737245953943  -49.9359033396166
0.0008600000000000001  3.202823871844507  3.215648833387862  3.078213537133204  0.137435296261456  51.10298415832573  -0.05881556481744311  -51.10298415832573
0.0008700000000000001  3.239139533525957  3.252109972720213  3.114386677017245  0.137723295709657  52.28328941694537  -0.05953326762614507  -52.28328941694537
0.00088  3.275423226207903  3.288539015064066  3.150531266326844  0.1380077487437955  53.47680746287478  -0.06025047035166368  -53.47680746287478
0.0008900000000000001  3.311674591784949  3.32493560087866  3.186646865009649  0.1382887358754794  54.6835265132265  -0.06096716258266872  -54.6835265132265
0.0009000000000000001  3.347893272470752  3.361299370943604  3.2227330361105  0.1385663348394896  55.9034346549375  -0.06168333402541341  -55.9034346549375
0.0009100000000000001  3.384078910801553  3.397629966362421  3.258789345648917  0.1388406207197676  57.13651984488144  -0.06239897449857663  -57.13651984488144
0.00092  3.420231149639713  3.433927028566086  3.294815362503867  0.139111666068391  58.38276990998289  -0.06311407392870481  -58.38276990998289
0.0009300000000000001  3.45634963217723  3.470190199316571  3.330810658304736  0.1393795410179146  59.64217254733285  -0.06382862234573319  -59.64217254733285
0.0009400000000000001  3.492434001939262  3.506419120710371  3.366774807328769  0.1396443133875828  60.9147153243059  -0.06454260987882128  -60.9147153243059
0.0009500000000000001  3.528483902787648  3.542613435182026  3.402707386404152  0.1399060487837667  62.20038567867886  -0.06525602675241714  -62.20038567867886
0.0009600000000000001  3.564498978924419  3.578772785507669  3.438607974818446  0.1401648106950241  63.49917091875088  -0.06596886328247283  -63.49917091875088
0.0009700000000000001  3.600478874895315  3.614896814808543  3.47447615423216  0.1404206605821058  64.81105822346515  -0.06668110987299761  -64.81105822346515
0.0009800000000000002  3.636423235593288  3.650985166554506  3.510311508596884  0.1406736579632483  66.13603464253192  -0.06739275701266818  -66.13603464253192
0.00099  3.67233170626201  3.68703748456758  3.546113624078105  0.1409238604950254  67.47408709655308  -0.06810379527166552  -67.47408709655308
0.001  3.708203932499369  3.723053413025427  3.581882088981864  0.1411713240490264  68.82520237714805  -0.06881421529865811  -68.82520237714805
0.00101  3.744039560260978  3.759032596464897  3.617616493685626  0.1414161027846658  70.18936714708136  -0.06952400781802509  -70.18936714708136
0.00102  3.779838235863658  3.794974679785505  3.653316430572533  0.1416582492182815  71.56656794039134  -0.07023316362707703  -71.56656794039134
0.00103  3.815599605988932  3.830879308252956  3.688981493969373  0.1418978142888079  72.95679116252049  -0.0709416735936079  -72.95679116252049
0.00104  3.851323317686514  3.86674612750263  3.724611280087582  0.1421348474202023  74.360023090447  -0.07164952865334924  -74.360023090447
0.00105  3.887009018377793  3.902574783543094  3.760205386967368  0.1423693965808057  75.77624987281787  -0.07235671980773288  -75.77624987281787
0.00106  3.92265635585931  3.938364922759578  3.79576341442474  0.142601508339835  77.20545753008331  -0.07306323812169262  -77.20545753008331
0.00107  3.958264978306234  3.974116191917478  3.831284964001242  0.1428312279211584  78.64763195463254  -0.07376907472160728  -78.64763195463254
0.00108  3.99383453427584  4.009828238165833  3.866769638916163  0.1430585992545156  80.10275891093092  -0.07447422079323991  -80.10275891093092
0.00109  4.029364672710969  4.045500709040809  3.902217044021273  0.1432836650243224  81.57082403565848  -0.07517866757993599  -81.57082403565848
0.0011  4.064855042943497  4.081133252469187  3.937626785757706  0.1435064667162007  83.05181283784987  -0.07588240638082827  -83.05181283784987
0.00111  4.1003052946978  4.116725516771814  3.972998472115114  0.1437270446613558  84.54571069903547  -0.07658542854907721  -84.54571069903547
0.00112  4.135715078094204  4.152277150667098  4.008331712592768  0.143945438078918  86.05250287338401  -0.07728772549027663  -86.05250287338401
0.00113  4.171084043652444  4.18778780327446  4.043626118162614  0.1441616851163627  87.57217448784648  -0.07798928866092339  -87.57217448784648
0.00114  4.206411842295108  4.223257124117804  4.078881301234141  0.144375822888118  89.10471054230131  -0.07869010956691999  -89.10471054230131
0.00115  4.241698125351086  4.258684763128968  4.114096875620927  0.1445878875124305  90.65009590970094  -0.07939017976216953  -90.65009590970094
0.00116  4.276942544559009  4.294070370651184  4.149272456508883  0.1447979141466314  92.20831533621971  -0.08008949084724536  -92.20831533621971
0.00117  4.312144752070688  4.329413597442529  4.184407660425969  0.1450059370208263  93.77935344140303  -0.08078803446810186  -93.77935344140303
0.00118  4.347304400454548  4.364714094679369  4.219502105213438  0.1452119894701429  95.36319471831784  -0.0814858023148634  -95.36319471831784
0.00119  4.382421142699053  4.399971513959802  4.254555409998369  0.1454161039655822  96.95982353370445  -0.08218278612065642  -96.95982353370445
0.0012  4.417494632216135  4.435185507307096  4.289567195167638  0.1456183121435467  98.56922412812959  -0.08287897766048719  -98.56922412812959
0.00121  4.452524522844612  4.470355727173121  4.324537082343026  0.1458186448341298  100.1913806161408  -0.0835743687501834  -100.1913806161408
0.00122  4.487510468853606  4.505481826441788  4.35946469435756  0.146017132088205  101.8262769864223  -0.08426895124539029  -101.8262769864223
0.00123  4.522452124945953  4.540563458432461  4.394349655232987  0.1462138032033967  103.4738971019516  -0.08496271704059445  -103.4738971019516
0.00124  4.557349146261613  4.575600276903385  4.429191590158283  0.1464086867489703  105.1342247001579  -0.08565565806818431  -105.1342247001579
0.00125  4.592201188381077  4.610591936055113  4.463990125469213  0.1466018105897126  106.807243393082  -0.08634776629759135  -106.807243393082
0.00126  4.62700790732876  4.645538090533895  4.498744888628829  0.1467932019088279  108.4929366675365  -0.08703903373440219  -108.4929366675365
0.00127  4.661768959576394  4.68043839543511  4.5334555082089  0.146982887229924  110.1912878852683  -0.08772945241957661  -110.1912878852683
0.00128  4.696484002046429  4.715292506306653  4.568121613872197  0.1471708924381127  111.9022802831217  -0.08841901442867671  -111.9022802831217
0.00129  4.731152692115412  4.750100079152347  4.602742836355678  0.1473572428002738  113.6258969732034  -0.08910771187110886  -113.6258969732034
0.0013  4.765774687617367  4.784860770435327  4.637318807454363  0.1475419629845237  115.3621209430478  -0.08979553688939083  -115.3621209430478
0.00131  4.800349646847177  4.819574237081438  4.671849160006027  0.1477250770789187  117.1109350557848  -0.09048248165854327  -117.1109350557848
0.00132  4.834877228563952  4.854240136482621  4.706333527876641  0.1479066086094389  118.8723220503076  -0.09116853838534095  -118.8723220503076
0.00133  4.8693570919944  4.888858126500284  4.740771545946418  0.1480865805572786  120.6462645414429  -0.0918536993077798  -120.6462645414429
0.00134  4.903788896836189  4.923427865468692  4.77516285009658  0.1482650153754742  122.4327450201214  -0.09253795669442416  -122.4327450201214
0.00135  4.938172303261306  4.957949012198332  4.80950707719674  0.1484419350049062  124.2317458535501  -0.09322130284383477  -124.2317458535501
0.00136  4.97250697191941  4.992421225979278  4.84380386509285  0.1486173608896985  126.0432492853858  -0.09390373008406148  -126.0432492853858
0.00137  5.006792563941183  5.026844166584559  4.878052852595744  0.1487913139920383  127.8672374359095  -0.09458523077207401  -127.8672374359095
0.00138  5.041028740941676  5.061217494273517  4.912253679470239  0.148963814806458  129.7036923022025  -0.09526579729327614  -129.7036923022025
0.00139  5.07521516502364  5.095540869795151  4.946405986424707  0.1491348833735777  131.5525957583235  -0.09594542206102176  -131.5525957583235
0.0014  5.109351498780873  5.129813954391477  4.980509415101208  0.1493045392933604  133.4139295554869  -0.09662409751615673  -133.4139295554869
0.00141  5.143437405301539  5.164036409800861  5.014563608066037  0.1494728017378712  135.2876753222423  -0.09730181612656272  -135.2876753222423
0.00142  5.177472548171508  5.19820789826137  5.048568208800779  0.1496396894635987  137.1738145646556  -0.09797857038674886  -137.1738145646556
0.00143  5.211456591477655  5.232328082514089  5.08252286169374  0.1498052208233107  139.0723286664906  -0.0986543528174085  -139.0723286664906
0.00144  5.245389199811195  5.266396625806461  5.116427212031874  0.1499694137775107  140.9831988893928  -0.09932915596508626  -140.9831988893928
0.00145  5.279270038270981  5.300413191895608  5.150280905993008  0.1501322859054796  142.9064063730733  -0.1000029724017495  -142.9064063730733
0.00146  5.313098772466819  5.334377445051651  5.184083590638553  0.1502938544159375  144.8419321354952  -0.1006757947244528  -144.8419321354952
0.00147  5.346875068522756  5.368289050061018  5.21783491390649  0.1504541361573242  146.7897570730599  -0.1013476155549869  -146.7897570730599
0.00148  5.380598593080387  5.402147672229757  5.251534524604778  0.1506131476277418  148.7498619607954  -0.1020184275395373  -148.7498619607954
0.00149  5.414269013302141  5.435952977386837  5.285182072405016  0.1507709049845419  150.7222274525461  -0.1026882233484111  -150.7222274525461
0.0015  5.447885996874562  5.469704631887452  5.318777207836538  0.1509274240535944  152.7068340811625  -0.1033569956756628  -152.7068340811625
0.00151  5.481449212011594  5.503402302616301  5.352319582280704  0.1510827203382399  154.703662258694  -0.1040247372388497  -154.703662258694
0.00152  5.514958327457854  5.537045656990892  5.385808847965555  0.1512368090279454  156.7126922765808  -0.1046914407787538  -156.7126922765808
0.00153  5.548413012491902  5.570634362964807  5.419244657960713  0.1513897050066626  158.7339043058491  -0.1053570990590762  -158.7339043058491
0.00154  5.5818129369295  5.604168089030993  5.452626666172605  0.1515414228609212  160.7672783973057  -0.1060217048662326  -160.7672783973057
0.00155  5.615157771126881  5.637646504225032  5.48595452733988  0.1516919768876472  162.812794481735  -0.1066852510090473  -162.812794481735
0.00156  5.648447185983992  5.671069278128396  5.519227897029126  0.1518413811017285  164.8704323700963  -0.1073477303185484  -164.8704323700963
0.00157  5.681680852947746  5.70443608087172  5.552446431630814  0.1519896492433327  166.9401717537235  -0.1080091356477533  -166.9401717537235
0.00158  5.714858444015269  5.737746583138056  5.585609788355451  0.1521367947849955  169.0219922045247  -0.1086694598714092  -169.0219922045247
0.00159  5.747979631737132  5.771000456166119  5.618717625230004  0.1522828309384694  171.1158731751834  -0.1093286958858289  -171.1158731751834
0.0016  5.781044089220584  5.804197371753533  5.651769601094484  0.1524277706613675  173.2217939993617  -0.1099868366086632  -173.2217939993617
0.00161  5.814051490132776  5.837337002260072  5.684765375598769  0.1525716266635884  175.3397338919032  -0.1106438749787033  -175.3397338919032
0.00162  5.847001508703989  5.870419020610891  5.717704609199604  0.1527144114135403  177.4696719490385  -0.1112998039557216  -177.4696719490385
0.00163  5.879893819730841  5.903443100299756  5.750586963157802  0.1528561371441746  179.6115871485911  -0.1119546165202737  -179.6115871485911
0.00164  5.912728098579499  5.936408915392265  5.783412099535629  0.1529968158588252  181.7654583501843  -0.1126083056735356  -181.7654583501843
0.00165  5.945504021188891  5.96931614052907  5.81617968119435  0.1531364593368744  183.9312642954502  -0.1132608644371483  -183.9312642954502
0.00166  5.978221264073891  6.002164450929079  5.848889371791962  0.1532750791392395  186.1089836082388  -0.1139122858530566  -186.1089836082388
0.00167  6.010879504328518  6.034953522392665  5.881540835781062  0.1534126866136944  188.298594794829  -0.1145625629833475  -188.298594794829
0.00168  6.04347841962913  6.067683031304873  5.914133738406901  0.1535492929000312  190.5000762441405  -0.1152116889101366  -190.5000762441405
0.00169  6.076017688237589  6.100352654638602  5.946667745705568  0.1536849089350613  192.7134062279467  -0.1158596567354083  -192.7134062279467
0.0017  6.108496989004456  6.132962069957805  5.979142524502329  0.1538195454574744  194.9385629010893  -0.1165064595808958  -194.9385629010893
0.00171  6.14091600137214  6.165510955420657  6.011557742410081  0.1539532130125421  197.1755243016933  -0.117152090587952  -197.1755243016933
0.00172  6.173274405378076  6.197998989782745  6.043913067827987  0.1540859219566954  199.4242683513839  -0.1177965429174274  -199.4242683513839
0.00173  6.205571881657888  6.23042585240023  6.076208169940182  0.1542176824619536  201.6847728555041  -0.1184398097495673  -201.6847728555041
0.00174  6.237808111448515  6.26279122323302  6.108442718714666  0.1543485045202344  203.9570155033335  -0.1190818842838882  -203.9570155033335
0.00175  6.269982776591385  6.295094782847917  6.140616384902227  0.1544783979475357  206.2409738683085  -0.1197227597390917  -206.2409738683085
0.00176  6.302095559535549  6.327336212421781  6.17272884003561  0.1546073723879896  208.5366254082433  -0.1203624293529527  -208.5366254082433
0.00177  6.334146143340797  6.359515193744669  6.204779756428652  0.1547354373178109  210.8439474655523  -0.121000886382215  -210.8439474655523
0.00178  6.36613421168081  6.391631409222977  6.236768807175611  0.1548626020491253  213.1629172674736  -0.1216381241025295  -213.1629172674736
0.00179  6.398059448846266  6.423684541882578  6.268695666150625  0.1549888757336896  215.4935119262934  -0.1222741358083392  -215.4935119262934
0.0018  6.42992153974796  6.455674275371947  6.300560008007141  0.1551142673665109  217.835708439572  -0.1229089148128115  -217.835708439572
0.00181  6.461720169919923  6.48760029396528  6.332361508177605  0.1552387857893552  220.1894836903708  -0.1235424544477648  -220.1894836903708
0.00182  6.493455025522511  6.519462282565625  6.364099842873111  0.1553624396941693  222.5548144474799  -0.1241747480635781  -222.5548144474799
0.00183  6.525125793345509  6.551259926707969  6.395774689083199  0.1554852376263986  224.9316773656472  -0.1248057890291363  -224.9316773656472
0.00184  6.556732160811229  6.582992912562364  6.427385724575747  0.1556071879882184  227.3200489858094  -0.12543557073175  -227.3200489858094
0.00185  6.588273815977582  6.61466092693701  6.458932627896909  0.1557282990416706  229.7199057353226  -0.1260640865771051  -229.7199057353226
0.00186  6.619750447541162  6.646263657281343  6.490415078371167  0.1558485789117223  232.1312239281952  -0.1266913299891899  -232.1312239281952
0.00187  6.651161744840331  6.677800791689142  6.521832756101427  0.1559680355892345  234.5539797653217  -0.1273172944102437  -234.5539797653217
0.00188  6.682507397858257  6.709272018901576  6.553185341969216  0.1560866769338557  236.9881493347169  -0.1279419733007085  -236.9881493347169
0.00189  6.713787097226003  6.740677028310301  6.584472517634941  0.1562045106768303  239.4337086117524  -0.1285653601391618  -239.4337086117524
0.0019  6.745000534225567  6.772015509960522  6.615693965538226  0.1563215444237411  241.8906334593934  -0.1291874484222902  -241.8906334593934
0.00191  6.776147400792926  6.803287154554035  6.646849368898282  0.1564377856571733  244.3588996284366  -0.1298082316648209  -244.3588996284366
0.00192  6.80722738952108  6.834491653452298  6.677938411714388  0.1565532417393053  246.8384827577496  -0.1304277033995017  -246.8384827577496
0.00193  6.838240193663085  6.86562869867947  6.7089607787664  0.1566679199144395  249.3293583745113  -0.1310458571770413  -249.3293583745113
0.00194  6.869185507135092  6.89669798292545  6.739916155615339  0.1567818273114585  251.8315018944533  -0.1316626865660789  -251.8315018944533
0.00195  6.900063024519342  6.927699199548912  6.770804228604012  0.1568949709462223  254.3448886221022  -0.132278185153155  -254.3448886221022
0.00196  6.930872441067211  6.958632042580335  6.801624684857734  0.1570073577239019  256.8694937510236  -0.1328923465426764  -256.8694937510236
0.00197  6.961613452702193  6.989496206725009  6.832377212285038  0.1571189944412506  259.4052923640666  -0.1335051643568749  -259.4052923640666
0.00198  6.992285756022913  7.020291387366065  6.863061499578498  0.1572298877888214  261.9522594336096  -0.1341166322357928  -261.9522594336096
0.00199  7.022889048306121  7.051017280567469  6.893677236215578  0.157340044353122  264.5103698218074  -0.1347267438372489  -264.5103698218074
0.002  7.053423027509678  7.081673583077036  6.924224112459522  0.1574494706187214  267.0795982808393  -0.1353354928368162  -267.0795982808393
0.00201  7.083887392275534  7.112259992329399  6.954701819360291  0.1575581729702976  269.6599194531577  -0.1359428729278002  -269.6599194531577
0.00202  7.114281841932709  7.142776206449021  6.985110048755545  0.1576661576946388  272.2513078717389  -0.136548877821218  -272.2513078717389
0.00203  7.14460607650026  7.173221924253162  7.015448493271716  0.1577734309825876  274.8537379603339  -0.1371535012457829  -274.8537379603339
0.00204  7.174859796690228  7.203596845254847  7.045716846325019  0.1578799989309456  277.467184033721  -0.1377567369478829  -277.467184033721
0.00205  7.20504270391061  7.233900669665843  7.075914802122621  0.1579858675443233  280.0916202979591  -0.1383585786915658  -280.0916202979591
0.00206  7.235154500268297  7.264133098399607  7.106042055663739  0.1580910427369472  282.7270208506425  -0.1389590202585357  -282.7270208506425
0.00207  7.265194888572017  7.294293833074251  7.136098302740882  0.1581955303344241  285.3733596811559  -0.139558055448128  -285.3733596811559
0.00208  7.295163572335265  7.324382576015473  7.16608323994105  0.1582993360754598  288.0306106709315  -0.1401556780773119  -288.0306106709315
0.00209  7.325060255779231  7.354399030259498  7.19599656464698  0.1584024656135365  290.6987475937067  -0.1407518819806686  -290.6987475937067
0.0021  7.354884643835718  7.38434289955602  7.225837975038464  0.1585049245185505  293.3777441157827  -0.1413466610103977  -293.3777441157827
