t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00457  11.89067301866806  11.93830427921893  11.81748267186255  0.1208216073562376  1206.07217043576  -0.2339332212901258  -1206.07217043576
0.004580000000000001  11.89569157283408  11.94334295316578  11.82251092239047  0.120832030775173  1210.404278322075  -0.2340335778323083  -1210.404278322075
0.00459  11.90059272132675  11.9482637511395  11.82742154491489  0.120842206224474  1214.73816868332  -0.2341315867738077  -1214.73816868332
0.004600000000000001  11.90537641577373  11.95306662457378  11.83221449067401  0.1208521338996415  1219.073798745735  -0.2342272471354899  -1219.073798745735
0.00461  11.91004260896188  11.95775152606621  11.83688971207483  0.1208618139912621  1223.411125718389  -0.2343205579616746  -1223.411125718389
0.00462  11.91459125483776  11.9623184093787  11.84144716269356  0.1208712466850225  1227.750106793606  -0.2344115183201692  -1227.750106793606
0.00463  11.91902230850807  11.96676722943794  11.8458867972761  0.1208804321617249  1232.090699147383  -0.2345001273022849  -1232.090699147383
0.00464  11.9233357262401  11.97109794233588  11.85020857173847  0.1208893705973012  1236.432859939816  -0.2345863840228262  -1236.432859939816
0.00465  11.92753146546216  11.97531050533014  11.8544124431672  0.1208980621628268  1240.776546315519  -0.2346702876200842  -1240.776546315519
0.00466  11.93160948476399  11.9794048768444  11.85849836981975  0.1209065070245343  1245.121715404051  -0.2347518372559051  -1245.121715404051
0.004670000000000001  11.93556974389719  11.98338101646887  11.86246631112494  0.1209147053438265  1249.468324320339  -0.2348310321156226  -1249.468324320339
0.00468  11.9394122037756  11.98723888496067  11.86631622768328  0.1209226572772896  1253.816330165096  -0.2349078714081178  -1253.816330165096
0.004690000000000001  11.9431368264757  11.99097844424418  11.87004808126738  0.1209303629767048  1258.165690025253  -0.2349823543658089  -1258.165690025253
0.0047  11.94674357523696  11.99459965741146  11.87366183482231  0.1209378225890612  1262.516360974374  -0.2350544802446618  -1262.516360974374
0.004710000000000001  11.95023241446223  11.99810248872261  11.87715745246595  0.1209450362565667  1266.868300073083  -0.2351242483241883  -1266.868300073083
0.00472  11.95360330971807  12.00148690360607  11.88053489948932  0.1209520041166594  1271.221464369492  -0.2351916579074552  -1271.221464369492
0.004730000000000001  11.95685622773511  12.00475286865905  11.88379414235694  0.1209587263020187  1275.575810899618  -0.2352567083210979  -1275.575810899618
0.00474  11.95999113640836  12.00790035164778  11.88693514870712  0.1209652029405753  1279.931296687811  -0.2353193989153337  -1279.931296687811
0.004750000000000001  11.96300800479754  12.01092932150788  11.88995788735228  0.1209714341555215  1284.287878747176  -0.2353797290639379  -1284.287878747176
0.00476  11.96590680312737  12.01383974834464  11.89286232827924  0.1209774200653208  1288.645514080001  -0.235437698164274  -1288.645514080001
0.004770000000000001  11.96868750278788  12.0166316034333  11.89564844264951  0.1209831607837173  1293.004159678177  -0.2354933056373116  -1293.004159678177
0.00478  11.9713500763347  12.0193048592194  11.89831620279959  0.1209886564197446  1297.363772523625  -0.2355465509275986  -1297.363772523625
0.00479  11.9738944974893  12.02185948931898  11.90086558224118  0.1209939070777342  1301.72430958872  -0.2355974335032666  -1301.72430958872
0.0048  11.97632074113926  12.02429546851885  11.90329655566147  0.1209989128573236  1306.085727836715  -0.2356459528560806  -1306.085727836715
0.00481  11.97862878333854  12.0266127727769  11.90560909892338  0.1210036738534646  1310.447984222167  -0.2356921085013975  -1310.447984222167
0.00482  11.9808186013077  12.02881137922226  11.90780318906577  0.1210081901564302  1314.811035691362  -0.2357358999781896  -1314.811035691362
0.00483  11.98289017343412  12.03089126615557  11.90987880430369  0.1210124618518218  1319.174839182738  -0.2357773268490395  -1319.174839182738
0.004840000000000001  11.98484347927221  12.03285241304919  11.91183592402856  0.121016489020576  1323.53935162731  -0.2358163887001576  -1323.53935162731
0.00485  11.98667849954364  12.03469480054737  11.91367452880835  0.1210202717389708  1327.904529949099  -0.2358530851413859  -1327.904529949099
0.004860000000000001  11.9883952161375  12.03641841046651  11.91539460038784  0.1210238100786318  1332.270331065552  -0.2358874158061883  -1332.270331065552
0.00487  11.98999361211048  12.03802322579527  11.91699612168869  0.1210271041065372  1336.636711887971  -0.2359193803516455  -1336.636711887971
0.004880000000000001  11.99147367168707  12.03950923069476  11.9184790768097  0.1210301538850237  1341.003629321936  -0.2359489784584948  -1341.003629321936
0.00489  11.99283538026376  12.04087641037005  11.91984346034584  0.1210329596451895  1345.371040267918  -0.2359762100422792  -1345.371040267918
0.004900000000000001  11.99407872439585  12.04212475190401  11.92108923962021  0.1210355210665104  1349.738901620982  -0.2360010744155129  -1349.738901620982
0.00491  11.99520369180785  12.04325424217157  11.92221641172445  0.1210378383993282  1354.107170272167  -0.2360235714215548  -1354.107170272167
0.004920000000000001  11.99621027139826  12.04426487009264  11.92322496551546  0.1210399116874302  1358.475803108636  -0.2360437011293293  -1358.475803108636
0.00493  11.99709845324538  12.04515662673591  11.92411489204413  0.1210417409722403  1362.844757013531  -0.2360614630018207  -1362.844757013531
0.004940000000000001  11.99786822856626  12.04592950206747  11.92488618122415  0.1210433262858018  1367.213988867215  -0.2360768570952412  -1367.213988867215
0.00495  11.99851958978352  12.04658348888375  11.92553882582872  0.1210446676588941  1371.583455547019  -0.2360898831821613  -1371.583455547019
0.00496  11.99905253044378  12.047118580872  11.92607281951964  0.1210457651171904  1375.953113928132  -0.2361005411378929  -1375.953113928132
0.00497  11.99946704530969  12.04753477266907  11.92648815691626  0.121046618681254  1380.322920883627  -0.2361088307863101  -1380.322920883627
0.00498  11.99976313027163  12.04783206002946  11.92678483375504  0.1210472283669214  1384.69283328546  -0.2361147521246945  -1384.69283328546
0.004990000000000001  11.99994078242221  12.04801044046209  11.92696284753108  0.1210475941866253  1389.062808004333  -0.2361183050753531  -1389.062808004333
0.005  11.99999999999996  12.04806991145492  11.92702219572767  0.121047716145731  1393.432801910257  -0.2361194895948479  -1393.432801910257
0.005010000000000001  11.9999407824226  12.04801047323696  11.92696287857004  0.121047594248212  1397.802771873214  -0.2361183056873038  -1397.802771873214
0.00502  11.99976313027378  12.04783212593193  11.9267848961854  0.1210472284908252  1402.172674763414  -0.2361147533496378  -1402.172674763414
0.005030000000000001  11.99946704530755  12.04753487121107  11.92648825025086  0.1210466188664664  1406.542467451608  -0.2361088326315678  -1406.542467451608
0.00504  11.99905253044547  12.04711871272933  11.92607294443481  0.1210457653651109  1410.912106809792  -0.2361005435640538  -1410.912106809792
0.005050000000000001  11.99851958977698  12.0465836536137  11.92553898187892  0.1210446679686085  1415.281549711305  -0.2360898862505554  -1415.281549711305
0.00506  11.99786822857217  12.04592969957482  11.92488636831185  0.1210433266571282  1419.650753031636  -0.2360768608318873  -1419.650753031636
0.005070000000000001  11.9970984532454  12.0451568569399  11.92411511009204  0.1210417414050339  1424.019673648322  -0.2360614673751521  -1424.019673648322
0.00508  11.99621027140358  12.04426513377282  11.92322521530992  0.1210399121832864  1428.388268441997  -0.2360437060802984  -1428.388268441997
0.005090000000000001  11.9952036918013  12.04325453854485  11.92221669247049  0.1210378389566596  1432.756494296359  -0.2360235770927943  -1432.756494296359
0.0051  11.99407872439027  12.04212508101074  11.9210895513793  0.1210355216854921  1437.124308098733  -0.2360010805182134  -1437.124308098733
0.005110000000000001  11.99283538025439  12.04087677308029  11.91984380395998  0.1210329603274742  1441.49166674091  -0.2359762169228308  -1441.49166674091
0.00512  11.99147367168965  12.03950962582238  11.91847946136331  0.1210301548317243  1445.858527118347  -0.2359489861861375  -1445.858527118347
0.00513  11.98999361211048  12.03802365401556  11.91699654903015  0.1210271049854411  1450.224846132309  -0.2359193888808921  -1450.224846132309
0.00514  11.9883952161375  12.03641887160718  11.91539506058199  0.1210238110252259  1454.590580688644  -0.2358874249911366  -1454.590580688644
0.00515  11.98667849954364  12.03469529460281  11.91367502184958  0.121020272753271  1458.955687699462  -0.23585309498193  -1458.955687699462
0.005160000000000001  11.98484347927221  12.03285294001445  11.91183644991189  0.1210164901026012  1463.320124082926  -0.2358163991961876  -1463.320124082926
0.00517  11.98289017343412  12.0308918260254  11.90987936302386  0.1210124630015924  1467.683846763813  -0.2357773380004449  -1467.683846763813
0.005180000000000001  11.9808186013077  12.02881197199106  11.90780378061715  0.1210081913739679  1472.046812673949  -0.2357359117848621  -1472.046812673949
0.00519  11.97862878333854  12.02661339843876  11.90560972330002  0.1210036751387923  1476.408978752624  -0.235692120963227  -1476.408978752624
0.005200000000000001  11.97632074113926  12.02429612706752  11.9032972128571  0.1209989142104655  1480.770301947028  -0.2356459659729348  -1480.770301947028
0.00521  11.9738944974893  12.02186018074786  11.90086627224921  0.1209939084987158  1485.130739212665  -0.2355974472750094  -1485.130739212665
0.005220000000000001  11.9713500763347  12.01930558352161  11.89831692561308  0.1209886579085927  1489.490247513786  -0.2355465653540905  -1489.490247513786
0.00523  11.96868750278788  12.01663236060159  11.89564919826119  0.12098316234046  1493.84878382381  -0.235493320718418  -1493.84878382381
0.005240000000000001  11.96590680312737  12.01384053837145  11.89286311668152  0.1209774216899874  1498.206305125751  -0.2354377138998325  -1498.206305125751
0.00525  11.96300800479754  12.01093014438532  11.88995870853724  0.1209714358481427  1502.562768412638  -0.2353797454537805  -1502.562768412638
0.005260000000000001  11.95999113640836  12.00790120736763  11.88693600266652  0.1209652047011831  1506.918130687944  -0.2353194159593084  -1506.918130687944
0.00527  11.95685622773511  12.00475375721276  11.88379502908218  0.1209587281306464  1511.27234896601  -0.2352567260190324  -1511.27234896601
0.005280000000000001  11.95360330971807  12.00148782498477  11.8805358189715  0.1209520060133416  1515.625380272467  -0.2351916762591635  -1515.625380272467
0.00529  11.95023241446223  11.99810344291709  11.87715840469582  0.1209450382213391  1519.977181644661  -0.2351242673294858  -1519.977181644661
0.0053  11.94674357523696  11.9946006444122  11.87366281979032  0.1209378246219611  1524.327710132076  -0.2350544999033692  -1524.327710132076
0.00531  11.9431368264757  11.99097946404131  11.87004909896362  0.1209303650777708  1528.676922796762  -0.234982374677718  -1528.676922796762
0.00532  11.9394122037756  11.987239937544  11.86631727809752  0.1209226594465613  1533.024776713755  -0.2349078923730214  -1533.024776713755
0.005330000000000001  11.93556974389719  11.9833821018279  11.86246739424664  0.1209147075813453  1537.3712289715  -0.2348310537333026  -1537.3712289715
0.00534  11.93160948476399  11.97940599496827  11.85849948563801  0.1209065093303424  1541.716236672277  -0.2347518595261529  -1541.716236672277
0.005350000000000001  11.92753146546216  11.97531165620768  11.8544135916708  0.1208980645369681  1546.059756932625  -0.2346703105426773  -1546.059756932625
0.00536  11.9233357262401  11.97109912595561  11.85020975291588  0.1208893730398208  1550.401746883761  -0.2345864075975223  -1550.401746883761
0.005370000000000001  11.91902230850807  11.96676844578803  11.84588801111545  0.1208804346726692  1554.742163672009  -0.2345001515288578  -1554.742163672009
0.00538  11.91459125483776  11.96231965844699  11.84144840918264  0.1208712492644392  1559.080964459216  -0.2344115431983618  -1559.080964459216
0.005390000000000001  11.91004260896188  11.95775280784023  11.83689099120113  0.1208618166392004  1563.418106423181  -0.2343205834912372  -1563.418106423181
0.0054  11.90537641577373  11.95306793904073  11.83221580242467  0.1208521366161519  1567.753546758076  -0.2342272733161735  -1567.753546758076
0.005410000000000001  11.90059272132675  11.94826509828623  11.82742288927672  0.1208422090096082  1572.087242674866  -0.2341316136053398  -1572.087242674866
0.00542  11.89569157283408  11.94334433297885  11.82251229934996  0.1208320336289842  1576.419151401732  -0.2340336053144196  -1576.419151401732
0.005430000000000001  11.89067301866807  11.93830569168454  11.81748408140586  0.1208216102787802  1580.749230184498  -0.233933249422545  -1580.749230184498
0.00544  11.88553710835981  11.93314922413266  11.81233828537419  0.1208109387585664  1585.077436287045  -0.2338305469323128  -1585.077436287045
0.005450000000000001  11.88028389259869  11.92787498121545  11.80707496235259  0.1208000188629664  1589.403726991739  -0.2337254988697929  -1589.403726991739
0.00546  11.87491342323181  11.92248301498757  11.80169416460604  0.1207888503816416  1593.72805959985  -0.2336181062844902  -1593.72805959985
0.00547  11.86942575326354  11.91697337866555  11.79619594556638  0.1207774330992736  1598.050391431975  -0.2335083702493442  -1598.050391431975
0.00548  11.86382093685497  11.91134612662726  11.79058035983182  0.1207657667955473  1602.370679828457  -0.2333962918607271  -1602.370679828457
0.00549  11.85809902932337  11.90560131441141  11.78484746316639  0.1207538512451333  1606.688882149806  -0.2332818722384259  -1606.688882149806
0.005500000000000001  11.85226008714165  11.89973899871697  11.77899731249942  0.1207416862176696  1611.004955777123  -0.2331651125256323  -1611.004955777123
0.00551  11.84630416793783  11.89375923740264  11.77302996592501  0.1207292714777432  1615.318858112519  -0.2330460138889475  -1615.318858112519
0.005520000000000001  11.84023133049442  11.88766208948624  11.76694548270149  0.120716606784871  1619.630546579533  -0.2329245775183331  -1619.630546579533
0.00553  11.83404163474786  11.88144761514416  11.7607439232508  0.1207036918934806  1623.939978623556  -0.2328008046271474  -1623.939978623556
0.005540000000000001  11.82773514178798  11.87511587571074  11.75442534915797  0.1206905265528903  1628.247111712248  -0.2326746964520999  -1628.247111712248
0.00555  11.82131191385729  11.8686669336777  11.74798982317054  0.1206771105072888  1632.551903335961  -0.2325462542532656  -1632.551903335961
0.005560000000000001  11.81477201435046  11.8621008526935  11.74143740919791  0.1206634434957145  1636.854311008154  -0.2324154793140424  -1636.854311008154
0.00557  11.80811550781368  11.85541769756268  11.73476817231077  0.1206495252520344  1641.154292265818  -0.232282372941176  -1641.154292265818
0.005580000000000001  11.80134245994395  11.84861753424531  11.72798217874051  0.1206353555049223  1645.451804669888  -0.2321469364647108  -1645.451804669888
0.00559  11.79445293758855  11.84170042985624  11.72107949587852  0.120620933977837  1649.746805805671  -0.2320091712380156  -1649.746805805671
0.005600000000000001  11.78744700874426  11.83466645266449  11.71406019227562  0.1206062603889992  1654.039253283255  -0.2318690786377335  -1654.039253283255
0.00561  11.78032474255679  11.82751567209259  11.70692433764135  0.120591334451369  1658.329104737934  -0.2317266600637997  -1658.329104737934
0.005620000000000001  11.77308620932001  11.82024815871584  11.69967200284334  0.1205761558726221  1662.616317830624  -0.2315819169394118  -1662.616317830624
0.00563  11.76573148047533  11.81286398426166  11.69230325990667  0.1205607243551262  1666.90085024828  -0.2314348507110297  -1666.90085024828
0.00564  11.75826062861096  11.80536322160888  11.6848181820131  0.1205450395959158  1671.182659704315  -0.2312854628483426  -1671.182659704315
0.005650000000000001  11.75067372746119  11.79774594478699  11.67721684350046  0.1205291012866682  1675.461703939018  -0.2311337548442746  -1675.461703939018
0.00566  11.74297085190566  11.79001222897544  11.6694993198619  0.1205129091136774  1679.737940719968  -0.2309797282149632  -1679.737940719968
0.005670000000000001  11.73515207796866  11.78216215050288  11.66166568774519  0.1204964627578283  1684.011327842454  -0.2308233844997468  -1684.011327842454
0.00568  11.72721748281832  11.77419578684641  11.65371602495197  0.1204797618945707  1688.281823129889  -0.2306647252611468  -1688.281823129889
0.005690000000000001  11.71916714476589  11.76611321663081  11.64565041043706  0.1204628061938919  1692.549384434229  -0.2305037520848605  -1692.549384434229
0.0057  11.71100114326497  11.75791451962781  11.63746892430765  0.1204455953202893  1696.813969636388  -0.2303404665797495  -1696.813969636388
0.005710000000000001  11.70271955891068  11.74959977675521  11.6291716478226  0.1204281289327429  1701.075536646651  -0.2301748703777972  -1701.075536646651
0.00572  11.69432247343893  11.74116907007617  11.62075866339163  0.1204104066846866  1705.334043405093  -0.2300069651341366  -1705.334043405093
0.005730000000000001  11.68580996972555  11.73262248279838  11.61223005457454  0.1203924282239789  1709.589447881993  -0.2298367525270095  -1709.589447881993
0.00574  11.67718213178552  11.72396009927317  11.60358590608044  0.1203741931928741  1713.841708078248  -0.2296642342577533  -1713.841708078248
0.005750000000000001  11.66843904477212  11.71518200499479  11.59482630376695  0.1203557012279916  1718.090782025789  -0.2294894120507757  -1718.090782025789
0.00576  11.65958079497609  11.70628828659948  11.58595133463934  0.1203369519602857  1722.336627787993  -0.2293122876535799  -1722.336627787993
0.005770000000000001  11.65060746982477  11.69727903186465  11.57696108684978  0.1203179450150146  1726.5792034601  -0.2291328628366929  -1726.5792034601
0.00578  11.64151915788127  11.68815432970799  11.56785564969642  0.1202986800117084  1730.818467169622  -0.2289511393936948  -1730.818467169622
0.005790000000000001  11.63231594884355  11.67891427018664  11.55863511362265  0.1202791565641369  1735.054377076763  -0.2287671191411704  -1735.054377076763
0.0058  11.62299793354357  11.66955894449625  11.54929957021611  0.1202593742802773  1739.286891374824  -0.2285808039187153  -1739.286891374824
0.00581  11.61356520394639  11.6600884449701  11.53984911220796  0.1202393327622802  1743.515968290622  -0.2283921955889159  -1743.515968290622
0.005820000000000001  11.60401785314922  11.6505028650782  11.53028383347191  0.1202190316064363  1747.741566084899  -0.2282012960373083  -1747.741566084899
0.00583  11.59435597538058  11.64080229942635  11.52060382902336  0.1201984704031413  1751.963643052736  -0.2280081071724039  -1751.963643052736
0.005840000000000001  11.58457966599929  11.63098684375522  11.5108091950185  0.1201776487368614  1756.182157523962  -0.2278126309256321  -1756.182157523962
0.00585  11.57468902149358  11.62105659493938  11.50090002875343  0.1201565661860973  1760.397067863568  -0.2276148692513443  -1760.397067863568
0.005860000000000001  11.56468413948011  11.61101165098638  11.49087642866318  0.1201352223233479  1764.608332472116  -0.2274148241267987  -1764.608332472116
0.00587  11.55456511870305  11.60085211103577  11.48073849432084  0.1201136167150735  1768.815909786149  -0.2272124975521179  -1768.815909786149
0.005880000000000001  11.54433205903303  11.59057807535808  11.47048632643657  0.1200917489216585  1773.019758278606  -0.2270078915502957  -1773.019758278606
0.00589  11.53398506146622  11.58018964535392  11.4601200268567  0.1200696184973728  1777.219836459225  -0.2268010081671877  -1777.219836459225
0.005900000000000001  11.52352422812332  11.56968692355288  11.4496396985627  0.1200472249903336  1781.416102874956  -0.226591849471447  -1781.416102874956
0.00591  11.51294966224851  11.5590700136126  11.43904544567028  0.1200245679424656  1785.608516110373  -0.226380417554555  -1785.608516110373
0.005920000000000001  11.50226146820851  11.54833902031767  11.42833737342836  0.1200016468894614  1789.797034788076  -0.2261667145307786  -1789.797034788076
0.00593  11.49145975149147  11.53749404957867  11.41751558821807  0.1199784613607402  1793.981617569104  -0.2259507425371479  -1793.981617569104
0.005940000000000001  11.48054461870596  11.52653520843107  11.40658019755182  0.1199550108794071  1798.162223153345  -0.2257325037334493  -1798.162223153345
0.00595  11.46951617757996  11.51546260503423  11.39553131007216  0.1199312949622109  1802.338810279936  -0.2255120003021974  -1802.338810279936
0.005960000000000001  11.45837453695971  11.50427634867025  11.38436903555089  0.1199073131195013  1806.511337727679  -0.2252892344486271  -1806.511337727679
0.00597  11.44711980680872  11.49297654974296  11.37309348488793  0.1198830648551856  1810.679764315441  -0.2250642084006545  -1810.679764315441
0.00598  11.43575209820662  11.48156331977684  11.3617047701103  0.1198585496666848  1814.844048902564  -0.2248369244088698  -1814.844048902564
0.005990000000000001  11.42427152334812  11.47003677141582  11.35020300437108  0.1198337670448885  1819.004150389272  -0.2246073847465228  -1819.004150389272
0.006  11.41267819554184  11.45839701842231  11.33858830194834  0.1198087164741098  1823.160027717072  -0.2243755917094867  -1823.160027717072
0.006010000000000001  11.40097222920926  11.44664417567595  11.32686077824405  0.1197833974320393  1827.311639869164  -0.224141547616241  -1827.311639869164
0.00602  11.38915373988353  11.43477835917256  11.31502054978301  0.1197578093896973  1831.458945870843  -0.2239052548078656  -1831.458945870843
0.006030000000000001  11.37722284420838  11.42279968602294  11.3030677342117  0.1197319518113873  1835.601904789905  -0.2236667156480091  -1835.601904789905
0.00604  11.36517965993693  11.41070827445178  11.29100245029728  0.1197058241546469  1839.74047573705  -0.2234259325228507  -1839.74047573705
0.006050000000000001  11.35302430593054  11.39850424379641  11.27882481792636  0.1196794258701988  1843.874617866287  -0.2231829078411245  -1843.874617866287
0.00606  11.34075690215766  11.3861877145057  11.26653495810394  0.1196527564019008  1848.004290375333  -0.2229376440340409  -1848.004290375333
0.006070000000000001  11.3283775696926  11.37375880813879  11.25413299295224  0.1196258151866956  1852.129452506022  -0.2226901435553112  -1852.129452506022
0.00608  11.31588643071437  11.361217647364  11.24161904570958  0.1195986016545587  1856.250063544703  -0.222440408881098  -1856.250063544703
0.006090000000000001  11.30328360850549  11.34856435595749  11.22899324072919  0.1195711152284464  1860.366082822642  -0.2221884425100147  -1860.366082822642
0.0061  11.29056922745071  11.33579905880216  11.21625570347806  0.119543355324243  1864.477469716425  -0.2219342469630771  -1864.477469716425
0.006110000000000001  11.27774341303584  11.32292188188632  11.20340656053576  0.1195153213507065  1868.584183648358  -0.2216778247837013  -1868.584183648358
0.00612  11.26480629184649  11.30993295230252  11.19044593959324  0.1194870127094138  1872.686184086867  -0.2214191785376768  -1872.686184086867
0.006130000000000001  11.25175799156683  11.29683239824623  11.17737396945166  0.1194584287947057  1876.7834305469  -0.2211583108131376  -1876.7834305469
0.00614  11.23859864097831  11.28362034901464  11.16419078002115  0.11942956899363  1880.875882590324  -0.2208952242205486  -1880.875882590324
0.00615  11.22532836995841  11.27029693500533  11.15089650231958  0.1194004326858843  1884.963499826326  -0.2206299213926752  -1884.963499826326
0.006160000000000001  11.21194730947934  11.25686228771503  11.1374912684714  0.1193710192437579  1889.046241911811  -0.2203624049845529  -1889.046241911811
0.00617  11.19845559160678  11.24331653973826  11.12397521170632  0.119341328032073  1893.1240685518  -0.2200926776734826  -1893.1240685518
0.006180000000000001  11.18485334949853  11.2296598247661  11.11034846635811  0.1193113584081242  1897.196939499828  -0.2198207421590011  -1897.196939499828
0.00619  11.17114071740323  11.2158922775848  11.09661116786332  0.119281109721618  1901.264814558341  -0.219546601162834  -1901.264814558341
0.006200000000000001  11.15731783065902  11.2020140340745  11.08276345276002  0.1192505813146111  1905.327653579093  -0.219270257428906  -1905.327653579093
0.00621  11.14338482569221  11.18802523120785  11.06880545868653  0.1192197725214474  1909.385416463542  -0.2189917137233036  -1909.385416463542
0.006220000000000001  11.12934184001594  11.17392600704867  11.05473732438011  0.1191886826686944  1913.438063163245  -0.2187109728342267  -1913.438063163245
0.00623  11.1151890122288  11.15971650075064  11.04055918967568  0.1191573110750788  1917.485553680255  -0.2184280375720144  -1917.485553680255
0.006240000000000001  11.1009264820135  11.14539685255581  11.02627119550452  0.1191256570514202  1921.527848067516  -0.2181429107690635  -1921.527848067516
0.00625  11.08655439013544  11.13096720379336  11.01187348389292  0.1190937199005655  1925.564906429254  -0.2178555952798492  -1925.564906429254
0.006260000000000001  11.07207287844138  11.11642769687807  10.99736619796088  0.1190614989173203  1929.596688921373  -0.2175660939808726  -1929.596688921373
0.00627  11.05748208985798  11.10177847530901  10.98274948192076  0.1190289933883806  1933.62315575185  -0.2172744097706492  -1933.62315575185
0.006280000000000001  11.04278216839044  11.08701968366808  10.96802348107594  0.1189962025922632  1937.644267181125  -0.2169805455696716  -1937.644267181125
0.00629  11.02797325912105  11.07215146761859  10.95318834181948  0.1189631257992349  1941.659983522493  -0.2166845043204068  -1941.659983522493
0.006300000000000001  11.01305550820777  11.05717397390383  10.93824421163271  0.1189297622712405  1945.670265142498  -0.2163862889872324  -1945.670265142498
0.006310000000000001  10.99802906288278  11.0420873503456  10.92319123908389  0.11889611126183  1949.675072461323  -0.2160859025564382  -1949.675072461323
0.00632  10.98289407145101  11.0268917458428  10.90802957382683  0.1188621720160846  1953.67436595318  -0.2157833480362163  -1953.67436595318
0.006330000000000001  10.96765068328873  11.01158731036989  10.89275936659947  0.1188279437705413  1957.6681061467  -0.2154786284565798  -1957.6681061467
0.00634  10.95229904884203  10.99617419497548  10.87738076922248  0.1187934257531171  1961.656253625326  -0.2151717468693876  -1961.656253625326
0.006350000000000001  10.93683931962534  10.98065255178079  10.86189393459787  0.1187586171830311  1965.638769027696  -0.214862706348297  -1965.638769027696
0.00636  10.92127164821995  10.96502253397817  10.84629901670755  0.1187235172707261  1969.615613048037  -0.2145515099887377  -1969.615613048037
0.006370000000000001  10.90559618827248  10.94928429582957  10.8305961706119  0.1186881252177887  1973.58674643655  -0.2142381609078821  -1973.58674643655
0.00638  10.8898130944934  10.93343799266507  10.8147855524483  0.1186524402168682  1977.552129999798  -0.2139226622446262  -1977.552129999798
0.006390000000000001  10.87392252265548  10.91748378088125  10.79886731942976  0.1186164614515948  1981.511724601093  -0.2136050171595621  -1981.511724601093
0.0064  10.85792462959223  10.90142181793976  10.78284162984336  0.1185801880964955  1985.465491160883  -0.2132852288349374  -1985.465491160883
0.006410000000000001  10.84181957319642  10.88525226236567  10.76670864304886  0.1185436193169096  1989.413390657134  -0.2129633004746414  -1989.413390657134
0.00642  10.82560751241843  10.86897527374597  10.75046851947717  0.1185067542689029  1993.355384125723  -0.2126392353041643  -1993.355384125723
0.006430000000000001  10.80928860726478  10.85259101272797  10.73412142062888  0.1184695920991799  1997.291432660812  -0.2123130365705962  -1997.291432660812
0.00644  10.79286301879645  10.83609964101769  10.71766750907279  0.1184321319449954  2001.221497415243  -0.2119847075425558  -2001.221497415243
0.006450000000000001  10.77633090912738  10.81950132137832  10.70110694844435  0.1183943729340642  2005.145539600911  -0.2116542515102071  -2005.145539600911
0.00646  10.75969244142283  10.80279621762857  10.68443990344419  0.1183563141844702  2009.063520489156  -0.2113216717851968  -2009.063520489156
0.006470000000000001  10.74294777989774  10.78598449464107  10.66766653983658  0.118317954804573  2012.975401411139  -0.210986971700643  -2012.975401411139
0.006480000000000001  10.72609708981516  10.76906631834073  10.6507870244479  0.118279293892914  2016.881143758226  -0.210650154611102  -2016.881143758226
0.00649  10.70914053748461  10.75204185570311  10.63380152516507  0.1182403305381206  2020.780708982368  -0.2103112238925386  -2020.780708982368
0.006500000000000001  10.69207829026041  10.73491127475278  10.61671021093406  0.1182010638188095  2024.674058596483  -0.2099701829423059  -2024.674058596483
0.00651  10.67491051654006  10.71767474456167  10.59951325175826  0.1181614928034874  2028.561154174836  -0.2096270351790937  -2028.561154174836
0.006520000000000001  10.65763738576253  10.70033243524736  10.58221081869699  0.1181216165504513  2032.441957353416  -0.2092817840429287  -2032.441957353416
0.00653  10.64025906840668  10.68288451797144  10.56480308386383  0.118081434107687  2036.316429830316  -0.2089344329951247  -2036.316429830316
0.006540000000000001  10.62277573598946  10.6653311649378  10.54729022042511  0.1180409445127654  2040.184533366112  -0.2085849855182501  -2040.184533366112
0.00655  10.60518756106432  10.64767254939095  10.52967240259828  0.1180001467927382  2044.046229784238  -0.2082334451161109  -2044.046229784238
0.006560000000000001  10.58749471721944  10.62990884561429  10.51194980565033  0.1179590399640311  2047.901480971366  -0.2078798153137278  -2047.901480971366
0.00657  10.56969737907604  10.6120402289284  10.49412260589613  0.1179176230323359  2051.75024887778  -0.2075240996572764  -2051.75024887778
0.006580000000000001  10.55179572228668  10.59406687568932  10.47619098069688  0.117875894992501  2055.592495517749  -0.207166301714089  -2055.592495517749
0.00659  10.53378992353346  10.57598896328677  10.45815510845841  0.1178338548284193  2059.42818296991  -0.2068064250726027  -2059.42818296991
0.006600000000000001  10.51568016052636  10.55780667014245  10.44001516862959  0.117791501512916  2063.257273377632  -0.2064444733423325  -2063.257273377632
0.00661  10.49746661200143  10.53952017570826  10.42177134170068  0.1177488340076329  2067.079728949399  -0.2060804501538628  -2067.079728949399
0.006620000000000001  10.47914945771904  10.52112966046449  10.40342380920163  0.1177058512629122  2070.895511959175  -0.2057143591587765  -2070.895511959175
0.00663  10.46072887846211  10.50263530591812  10.38497275370049  0.1176625522176777  2074.704584746783  -0.2053462040296573  -2074.704584746783
0.006640000000000001  10.44220505603431  10.48403729460093  10.36641835880167  0.1176189357993147  2078.506909718272  -0.2049759884600474  -2078.506909718272
0.006650000000000001  10.42357817325829  10.46533581006782  10.34776080914432  0.1175750009235475  2082.30244934629  -0.2046037161644188  -2082.30244934629
