t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00031  1.166825927068792  1.171494965660152  1.125236001459664  0.04625896420048925  6.82556560931955  -0.02157954074518341  -6.82556560931955
0.00032  1.204340578214579  1.20915989076301  1.162279686419406  0.04688020434360508  7.264876939189095  -0.02230798964151598  -7.264876939189095
0.0003300000000000001  1.24184334300507  1.246812882207419  1.199327902740528  0.04748497946689186  7.7178459247509  -0.02303685846547266  -7.7178459247509
0.00034  1.279333851303119  1.284453568352881  1.236379419165648  0.04807414918723339  8.184468060621411  -0.02376610539956828  -8.184468060621411
0.0003500000000000001  1.316811733092544  1.322081577682483  1.273433071027566  0.04864850665491712  8.664738709341528  -0.02449569128745303  -8.664738709341528
0.00036  1.35427661848178  1.359696538806294  1.310487753547505  0.04920878525878972  9.158653101152785  -0.02522557936577437  -9.158653101152785
0.00037  1.391728137707537  1.397298080464805  1.34754241595976  0.0497556645050455  9.666206333808033  -0.02595573502909435  -9.666206333808033
0.00038  1.429165921138437  1.434885831532387  1.384596056343333  0.05028977518905476  10.18739337241185  -0.02668612562308557  -10.18739337241185
0.00039  1.466589599278673  1.472459421020795  1.421647717060826  0.05081170395997015  10.72220904928665  -0.02741672026201709  -10.72220904928665
0.0004  1.503998802771651  1.510018478082678  1.458696480720879  0.05132199736179937  11.27064806386119  -0.02814748966718159  -11.27064806386119
0.00041  1.541393162403634  1.547562632015112  1.495741466593644  0.05182116542146898  11.83270498257854  -0.02887840602344348  -11.83270498257854
0.00042  1.57877230910739  1.585091512263154  1.532781827419598  0.05230968484355625  12.40837423882122  -0.02960944285152086  -12.40837423882122
0.00043  1.616135873965831  1.622604748423399  1.569816746561015  0.05278800186238418  12.9976501328514  -0.03034057489397259  -12.9976501328514
0.00044  1.653483488215657  1.660101970247687  1.606845434986974  0.05325653527271636  13.60052683174554  -0.03107177799431301  -13.60052683174554
0.00045  1.690814783250992  1.697582807646014  1.643867130888208  0.05371567676944471  14.21699836943701  -0.03180302908238355  -14.21699836943701
0.00046  1.728129390627026  1.735046890691476  1.68088109470827  0.05416579599467623  14.84705864657393  -0.03253430597428002  -14.84705864657393
0.00047  1.765426942063649  1.7724938496225  1.717886609275326  0.05460724035833753  15.49070143058507  -0.03326558737831784  -15.49070143058507
0.0004800000000000001  1.802707069449085  1.80992331484711  1.754882977622259  0.05504033723572777  16.14792035565356  -0.03399685280776193  -16.14792035565356
0.0004900000000000001  1.839969404843528  1.847334916946424  1.791869521472167  0.05546539548497892  16.81870892271819  -0.0347280825197562  -16.81870892271819
0.0005  1.877213580482771  1.884728286678241  1.828845579865389  0.05588270682324713  17.50306049948274  -0.03545925746087274  -17.50306049948274
0.00051  1.914439228781836  1.922103054980658  1.865810507913793  0.05629254707706863  18.20096832043056  -0.03619035921672753  -18.20096832043056
0.0005200000000000001  1.951645982338603  1.959458852975668  1.902763675665134  0.05669517732048875  18.912425486846  -0.03692136996688757  -18.912425486846
0.0005300000000000001  1.988833473937437  1.9967953119728  1.93970446706973  0.05709084491284174  19.63742496684035  -0.03765227244314969  -19.63742496684035
0.00054  2.026001336552807  2.034112063472701  1.976632279035601  0.05747978444664715  20.37595959538323  -0.03838304989180263  -20.37595959538323
0.00055  2.063149203352915  2.071408739170774  2.013546520565285  0.05786221861481277  21.12802207433837  -0.03911368603902492  -21.12802207433837
0.0005600000000000001  2.100276707703313  2.108684970960769  2.050446611964708  0.05823835900524374  21.89360497250367  -0.03984416505919552  -21.89360497250367
0.0005700000000000001  2.137383483170522  2.145940390938431  2.087331984117336  0.05860840683007072  22.67270072565514  -0.04057447154574201  -22.67270072565514
0.00058  2.174469163525648  2.183174631405086  2.124202077818033  0.05897255359583635  23.46530163659456  -0.04130459048444499  -23.46530163659456
0.00059  2.211533382748  2.220387324871269  2.161056343159593  0.05933098172030029  24.27139987520059  -0.04203450722878881  -24.27139987520059
0.0006000000000000001  2.248575775028696  2.257578104060331  2.197894238967876  0.05968386510089148  25.0909874784832  -0.04276420747736775  -25.0909874784832
0.0006100000000000001  2.285595974774279  2.294746601912057  2.234715232281085  0.06003136963929989  25.92405635064099  -0.04349367725285882  -25.92405635064099
0.00062  2.322593616610323  2.331892451586273  2.271518797868228  0.06037365372618876  26.77059826312178  -0.04422290288286621  -26.77059826312178
0.00063  2.359568335385041  2.36901528646646  2.308304417784838  0.06071086868967139  27.63060485468554  -0.04495187098190378  -27.63060485468554
0.0006400000000000001  2.396519766172884  2.406114740163364  2.34507158096053  0.06104315921067265  28.50406763147033  -0.0456805684349806  -28.50406763147033
0.0006500000000000001  2.43344754427815  2.443190446518591  2.381819782818158  0.06137066370817964  29.39097796706053  -0.04640898238222255  -29.39097796706053
0.0006600000000000001  2.470351305238576  2.480242039608244  2.418548524918936  0.06169351469685731  30.29132710255741  -0.04713710020444364  -30.29132710255741
0.00067  2.507230684828941  2.517269153746482  2.455257314634479  0.06201183911946782  31.20510614665252  -0.04786490951029346  -31.20510614665252
0.00068  2.544085319064656  2.554271423489165  2.491945664840341  0.06232575865614402  32.13230607570269  -0.04859239812368732  -32.13230607570269
0.0006900000000000001  2.580914844205361  2.591248483637436  2.528613093632197  0.06263539001244493  33.07291773380754  -0.04931955407237993  -33.07291773380754
0.0007000000000000001  2.617718896758511  2.628199969241319  2.565259124060518  0.0629408451879277  34.0269318328891  -0.05004636557744987  -34.0269318328891
0.00071  2.654497113482965  2.665125515603309  2.601883283883476  0.06324223172677694  34.99433895277325  -0.05077282104313253  -34.99433895277325
0.00072  2.691249131392574  2.702024758281993  2.638485105336903  0.06353965295193888  35.97512954127335  -0.05149890904773817  -35.97512954127335
0.0007300000000000001  2.727974587759757  2.738897333095615  2.67506412491832  0.06383320818402219  36.96929391427552  -0.05222461833471904  -36.96929391427552
0.0007400000000000001  2.764673120119087  2.775742876125682  2.711619883186148  0.06412299294616182  37.97682225582618  -0.05294993780480552  -37.97682225582618
0.00075  2.801344366270865  2.812561023720546  2.748151924571151  0.06440909915591128  38.99770461822111  -0.05367485650832477  -38.99770461822111
0.00076  2.837987964284697  2.84935141249899  2.784659797200287  0.06469161530512361  40.03193092209619  -0.05439936363791305  -40.03193092209619
0.0007700000000000001  2.874603552503062  2.886113679353813  2.82114305273137  0.06497062662873314  41.07949095652028  -0.05512344852202425  -41.07949095652028
0.0007800000000000001  2.91119076954489  2.922847461455411  2.857601246198383  0.06524621526322877  42.14037437908964  -0.05584710061871171  -42.14037437908964
0.00079  2.947749254309116  2.959552396255356  2.894033935865866  0.06551846039559983  43.21457071602364  -0.05657030950940668  -43.21457071602364
0.0008  2.984278645978257  2.996228121489969  2.930440683092598  0.0657874384033888  44.30206936226291  -0.05729306489379947  -44.30206936226291
0.0008100000000000001  3.020778584021965  3.032874275183894  2.966821052203258  0.06605322298653485  45.40285958156839  -0.05801535658435421  -45.40285958156839
0.0008200000000000001  3.057248708200585  3.06949049565367  3.003174610367972  0.06631588529152886  46.51693050662237  -0.05873717450152786  -46.51693050662237
0.0008300000000000001  3.093688658568719  3.106076421511299  3.039500927488605  0.0665754940284467  47.64427113913111  -0.05945850866921241  -47.64427113913111
0.00084  3.130098075478763  3.1426316916678  3.075799576092127  0.06683211558133823  48.78487034992875  -0.06017934921021769  -48.78487034992875
0.0008500000000000001  3.166476599584475  3.179155945336794  3.112070131229957  0.06708581411240785  49.93871687908309  -0.06089968634236282  -49.93871687908309
0.0008600000000000001  3.202823871844507  3.215648822038041  3.148312170383098  0.06733665166042491  51.10579933600262  -0.0616195103744749  -51.10579933600262
0.0008700000000000001  3.239139533525957  3.252109961601016  3.184525273372703  0.06758468823371264  52.28610619954525  -0.06233881170277149  -52.28610619954525
0.00088  3.275423226207903  3.288539004168433  3.220709022275658  0.06782998189810834  53.47962581812855  -0.06305758080753809  -53.47962581812855
0.0008900000000000001  3.311674591784949  3.32493559019983  3.256863001344895  0.06807258886018286  54.6863464098412  -0.06377580824967903  -54.6863464098412
0.0009000000000000001  3.347893272470752  3.361299360475091  3.292986796934212  0.06831256354604623  55.9062560625562  -0.06449348466775706  -55.9062560625562
0.0009100000000000001  3.384078910801553  3.397629956098003  3.329079997427088  0.0685499586760125  57.13934273404539  -0.06521060077503048  -57.13934273404539
0.00092  3.420231149639713  3.433927018499793  3.365142193169443  0.06878482533536603  58.38559425209542  -0.06592714735670006  -58.38559425209542
0.0009300000000000001  3.45634963217723  3.470190189442666  3.401172976406095  0.06901721304150917  59.64499831462517  -0.06664311526727491  -59.64499831462517
0.0009400000000000001  3.492434001939262  3.50641911102334  3.437171941220543  0.06924716980766756  60.91754248980472  -0.06735849542824744  -60.91754248980472
0.0009500000000000001  3.528483902787648  3.542613425676574  3.473138683477998  0.06947474220339522  62.20321421617539  -0.06807327882549075  -62.20321421617539
0.0009600000000000001  3.564498978924419  3.578772776178705  3.509072800771388  0.06969997541205321  63.50200080277148  -0.06878745650718557  -63.50200080277148
0.0009700000000000001  3.600478874895315  3.614896805651163  3.544973892370384  0.06992291328545241  64.81388942924335  -0.06950101958170378  -64.81388942924335
0.0009800000000000002  3.636423235593288  3.650985157564  3.580841559172794  0.070143598395818  66.13886714598181  -0.07021395921554642  -66.13886714598181
0.00099  3.67233170626201  3.687037475739406  3.616675403658713  0.07036207208524264  67.4769208742439  -0.07092626663146735  -67.4769208742439
0.001  3.708203932499369  3.723053404355211  3.652475029846926  0.07057837451275831  68.82803740628015  -0.0716379331066818  -68.82803740628015
0.00101  3.744039560260978  3.75903258794843  3.688240043253685  0.07079254469918127  70.192203405463  -0.07234894997108231  -70.192203405463
0.00102  3.779838235863658  3.794974671418726  3.723970050853237  0.07100462056983356  71.56940540641683  -0.0730593086056678  -71.56940540641683
0.00103  3.815599605988932  3.830879300031953  3.759664661040965  0.07121463899529083  72.95962981514906  -0.07376900044090712  -72.95962981514906
0.00104  3.851323317686514  3.866746119423624  3.795323483597634  0.07142263583022553  74.36286290918285  -0.07447801695533351  -74.36286290918285
0.00105  3.887009018377793  3.902574775602445  3.830946129656131  0.07162864595049492  75.77909083769102  -0.07518634967409851  -75.77909083769102
0.00106  3.92265635585931  3.93836491495377  3.866532211669367  0.07183270328853018  77.20829962163127  -0.07589399016761217  -77.20829962163127
0.00107  3.958264978306234  3.974116184243113  3.902081343380026  0.07203484086714659  78.65047515388278  -0.07660093005024769  -78.65047515388278
0.00108  3.99383453427584  4.009828230619634  3.937593139791804  0.07223509083184033  80.10560319938422  -0.077307160979196  -80.10560319938422
0.00109  4.029364672710969  4.045500701619611  3.973067217141893  0.07243348448166831  81.57366939527286  -0.07801267465320368  -81.57366939527286
0.0011  4.064855042943497  4.081133245169924  4.008503192875045  0.07263005229877006  83.05465925102523  -0.078717462811525  -83.05465925102523
0.00111  4.1003052946978  4.116725509591525  4.043900685618758  0.07282482397661283  84.54855814859891  -0.07942151723283526  -84.54855814859891
0.00112  4.135715078094204  4.152277143602923  4.07925931515968  0.07301782844702308  86.05535134257583  -0.08012482973425421  -86.05535134257583
0.00113  4.171084043652444  4.187787796323633  4.114578702421304  0.07320909390606639  87.57502396030658  -0.0808273921703016  -87.57502396030658
0.00114  4.206411842295109  4.223257117277645  4.149858469442495  0.0733986478388329  89.10756100205633  -0.08152919643207475  -89.10756100205633
0.00115  4.241698125351086  4.258684756396879  4.185098239357331  0.07358651704318393  90.65294734115183  -0.08223023444627385  -90.65294734115183
0.00116  4.276942544559009  4.29407036402466  4.220297636375732  0.07377272765251609  92.21116772412984  -0.08293049817445665  -92.21116772412984
0.00117  4.312144752070688  4.329413590919135  4.255456285765092  0.07395730515758314  93.78220677088673  -0.08362997961215524  -93.78220677088673
0.00118  4.347304400454548  4.364714088256751  4.290573813832804  0.07414027442742965  95.36604897482944  -0.08432867078811304  -95.36604897482944
0.00119  4.382421142699053  4.399971507635676  4.325649847909644  0.07432165972947395  96.96267870302773  -0.08502656376361083  -96.96267870302773
0.0012  4.417494632216135  4.43518550107925  4.360684016333852  0.07450148474878843  98.57208019636768  -0.08572365063170775  -98.57208019636768
0.00121  4.452524522844612  4.47035572103941  4.395675948436148  0.07467977260660418  100.1942375697064  -0.08641992351658803  -100.1942375697064
0.00122  4.487510468853606  4.505481820400132  4.430625274525338  0.07485654587809185  101.8291348120283  -0.08711537457294279  -101.8291348120283
0.00123  4.522452124945953  4.540563452480841  4.465531625874654  0.07503182660944059  103.4767557866022  -0.08780999598530281  -103.4767557866022
0.00124  4.557349146261613  4.575600271039848  4.500394634708787  0.07520563633426972  105.1370842311399  -0.08850377996748936  -105.1370842311399
0.00125  4.592201188381077  4.610591930277755  4.535213934191508  0.07537799608941555  106.8101037579563  -0.08919671876204714  -106.8101037579563
0.00126  4.62700790732876  4.645538084840874  4.56998915841389  0.07554892643010098  108.4957978541301  -0.08988880463968411  -108.4957978541301
0.00127  4.661768959576394  4.680438389824634  4.604719942383174  0.0757184474445418  110.1941498816668  -0.09058002989877222  -110.1941498816668
0.00128  4.696484002046429  4.715292500776981  4.639405922012034  0.0758865787679892  111.9051430776617  -0.09127038686488481  -111.9051430776617
0.00129  4.731152692115412  4.750100073701793  4.674046734108536  0.07605333959625499  113.6287605544652  -0.091959867890244  -113.6287605544652
0.0013  4.765774687617367  4.784860765062251  4.708642016366476  0.0762187486987301  115.3649852998487  -0.09264846535335376  -115.3649852998487
0.00131  4.800349646847177  4.819574231784244  4.743191407356233  0.07638282443092709  117.1138001771722  -0.0933361716585005  -117.1138001771722
0.00132  4.834877228563952  4.854240131259756  4.777694546516079  0.07654558474655435  118.875187925553  -0.09402297923538996  -118.875187925553
0.00133  4.8693570919944  4.888858121350243  4.812151074143915  0.07670704720916484  120.649131160035  -0.09470888053869392  -120.649131160035
0.00134  4.903788896836189  4.923427860390007  4.846560631389432  0.07686722900337026  122.4356123717606  -0.09539386804772639  -122.4356123717606
0.00135  4.938172303261306  4.957949007189578  4.880922860246668  0.07702614694566581  124.2346139281427  -0.09607793426601802  -124.2346139281427
0.00136  4.97250697191941  4.992421221039069  4.915237403546927  0.07718381749486075  126.0461180730381  -0.09676107172104208  -126.0461180730381
0.00137  5.006792563941183  5.026844161711545  4.94950390495208  0.07734025676214608  127.8701069269228  -0.09744327296380324  -127.8701069269228
0.00138  5.041028740941676  5.061217489466383  4.983722008948222  0.07749548052080776  129.7065624870678  -0.09812453056854936  -129.7065624870678
0.00139  5.07521516502364  5.09554086505262  5.017891360839628  0.07764950421560025  131.5554666277161  -0.09880483713248098  -131.5554666277161
0.0014  5.109351498780873  5.129813949712305  5.05201160674308  0.07780234297179923  133.416801100262  -0.09948418527543144  -133.416801100262
0.00141  5.143437405301539  5.164036405183834  5.086082393582432  0.07795401160394103  135.29054753343  -0.1001625676395629  -135.29054753343
0.00142  5.177472548171508  5.198207893705305  5.120103369083544  0.07810452462426266  137.1766874334565  -0.1008399768891776  -137.1766874334565
0.00143  5.211456591477655  5.232328078017837  5.15407418176944  0.07825389625086107  139.0752021842714  -0.1015164057103728  -139.0752021842714
0.00144  5.245389199811195  5.266396621368903  5.187994480955761  0.07840214041557457  140.9860730476819  -0.102191846810804  -140.9860730476819
0.00145  5.279270038270981  5.300413187515649  5.221863916746447  0.07854927077159832  142.9092811635568  -0.1028662929194975  -142.9092811635568
0.00146  5.313098772466819  5.334377440728227  5.255682140029736  0.07869530070085462  144.8448075500129  -0.103539736786584  -144.8448075500129
0.00147  5.346875068522756  5.368289045793093  5.289448802474308  0.07884024332111363  146.7926331036013  -0.1042121711830681  -146.7926331036013
0.00148  5.380598593080387  5.402147668016316  5.323163556525731  0.07898411149288226  148.7527385994964  -0.1048835889006566  -148.7527385994964
0.00149  5.414269013302141  5.435952973226895  5.356826055403089  0.07912691782607202  150.7251046916847  -0.1055539827515395  -150.7251046916847
0.0015  5.447885996874562  5.469704627780046  5.390435953095829  0.07926867468644841  152.7097119131559  -0.1062233455681905  -152.7097119131559
0.00151  5.481449212011594  5.50340229856049  5.423992904360814  0.079409394201874  154.7065406760948  -0.106891670203185  -154.7065406760948
0.00152  5.514958327457854  5.537045652985762  5.457496564719575  0.07954908826835271  156.7155712720742  -0.1075589495290322  -156.7155712720742
0.00153  5.548413012491902  5.570634359009463  5.49094659045572  0.07968776855588226  158.7367838722489  -0.1082251764379931  -158.7367838722489
0.00154  5.5818129369295  5.604168085124562  5.524342638612545  0.07982544651412236  160.770158527552  -0.1088903438419665  -160.770158527552
0.00155  5.615157771126881  5.637646500366661  5.557684366990849  0.07996213337788625  162.8156751688907  -0.1095544446722609  -162.8156751688907
0.00156  5.648447185983992  5.671069274317253  5.590971434146839  0.08009784017245875  164.8733136073446  -0.1102174718794892  -164.8733136073446
0.00157  5.681680852947746  5.704436077106995  5.624203499390254  0.08023257771875497  166.9430535343646  -0.1108794184334319  -166.9430535343646
0.00158  5.714858444015269  5.737746579418954  5.657380222782623  0.08036635663831403  169.0248745219733  -0.1115402773228892  -169.0248745219733
0.00159  5.747979631737132  5.771000452491866  5.690501265135675  0.08049918735814772  171.1187560229662  -0.1122000415555536  -171.1187560229662
0.0016  5.781044089220584  5.804197368123373  5.723566288009862  0.08063108011543511  173.2246773711145  -0.1128587041578847  -173.2246773711145
0.00161  5.814051490132776  5.837336998673263  5.75657495371308  0.08076204496208031  175.3426177813687  -0.1135162581750212  -175.3426177813687
0.00162  5.847001508703989  5.870419017066712  5.789526925299444  0.08089209176913147  177.4725563500636  -0.1141726966706055  -177.4725563500636
0.00163  5.879893819730841  5.903443096797502  5.82242186656827  0.08102123023106884  179.6144720551247  -0.1148280127267437  -179.6144720551247
0.00164  5.912728098579499  5.936408911931244  5.855259442063089  0.08114946986996659  181.7683437562749  -0.1154821994438651  -181.7683437562749
0.00165  5.945504021188891  5.969316137108605  5.888039317070859  0.08127682003952998  183.9341501952437  -0.1161352499406274  -183.9341501952437
0.00166  5.978221264073891  6.002164447548513  5.920761157621254  0.08140328992901595  186.1118699959765  -0.1167871573538448  -186.1118699959765
0.00167  6.010879504328518  6.034953519051352  5.953424630486043  0.08152888856703995  188.3014816648452  -0.1174379148383793  -188.3014816648452
0.00168  6.04347841962913  6.067683028002182  5.98602940317861  0.08165362482527264  190.5029635908605  -0.1180875155670668  -190.5029635908605
0.00169  6.076017688237589  6.100352651373916  6.018575143953564  0.08177750742202793  192.7162940458851  -0.1187359527306308  -192.7162940458851
0.0017  6.108496989004456  6.132962066730519  6.051061521806416  0.08190054492575206  194.9414511848477  -0.1193832195376116  -194.9414511848477
0.00171  6.14091600137214  6.165510952230182  6.083488206473392  0.08202274575841063  197.1784130459587  -0.1200293092143003  -197.1784130459587
0.00172  6.173274405378076  6.197998986628497  6.115854868431311  0.08214411819878177  199.4271575509267  -0.1206742150046486  -199.4271575509267
0.00173  6.205571881657888  6.230425849281652  6.148161178897567  0.08226467038565483  201.6876625051763  -0.1213179301702407  -201.6876625051763
0.00174  6.237808111448515  6.262791220149554  6.180406809830156  0.08238441032094301  203.9599055980671  -0.1219604479901824  -203.9599055980671
0.00175  6.269982776591385  6.295094779799019  6.212591433927834  0.08250334587270476  206.2438644031136  -0.1226017617611011  -206.2438644031136
0.00176  6.302095559535549  6.327336209406924  6.244714724630332  0.08262148477808624  208.5395163782067  -0.1232418647970448  -208.5395163782067
0.00177  6.334146143340797  6.359515190763332  6.276776356118629  0.08273883464617998  210.8468388658357  -0.1238807504294474  -210.8468388658357
0.00178  6.36613421168081  6.391631406274651  6.308776003315295  0.08285540296080671  213.1658090933122  -0.124518412007088  -213.1658090933122
0.00179  6.398059448846266  6.423684538966767  6.34071334188497  0.08297119708322094  215.4964041729943  -0.1251548428960345  -215.4964041729943
0.0018  6.429921539747961  6.455674272488159  6.372588048234817  0.08308622425474423  217.8386011025128  -0.125790036479599  -217.8386011025128
0.00181  6.461720169919923  6.487600291113042  6.404399799515092  0.08320049159932666  220.192376764998  -0.1264239861583142  -220.192376764998
0.00182  6.493455025522511  6.519462279744467  6.436148273619778  0.08331400612604026  222.5577079293074  -0.1270566853498746  -222.5577079293074
0.00183  6.525125793345509  6.551259923917431  6.467833149187253  0.0834267747315071  224.9345712502555  -0.1276881274891163  -224.9345712502555
0.00184  6.556732160811229  6.582992909801999  6.499454105601046  0.08353880420226077  227.3229432688435  -0.1283183060279769  -227.3229432688435
0.00185  6.588273815977582  6.614660924206372  6.531010822990608  0.08365010121704795  229.7228004124914  -0.1289472144354718  -229.7228004124914
0.00186  6.619750447541162  6.646263654580005  6.562502982232196  0.08376067234906932  232.1341189952698  -0.1295748461976622  -232.1341189952698
0.00187  6.651161744840331  6.677800789016678  6.593930264949756  0.08387052406816045  234.5568752181342  -0.1302011948176339  -234.5568752181342
0.00188  6.682507397858257  6.709272016257573  6.625292353515873  0.0839796627429186  236.9910451691594  -0.1308262538154582  -236.9910451691594
0.00189  6.713787097226003  6.740677025694353  6.656588931052777  0.08408809464277318  239.4366048237758  -0.131450016728202  -239.4366048237758
0.0019  6.745000534225567  6.772015507372227  6.687819681433398  0.08419582594000317  241.8935300450058  -0.1320724771098671  -241.8935300450058
0.00191  6.776147400792926  6.803287151993005  6.718984289282454  0.08430286271170392  244.3617965837029  -0.1326936285314164  -244.3617965837029
0.00192  6.80722738952108  6.834491650918149  6.750082439977579  0.08440921094170308  246.8413800787899  -0.1333134645807182  -246.8413800787899
0.00193  6.838240193663085  6.865628696171824  6.781113819650505  0.08451487652242923  249.3322560575001  -0.1339319788625603  -249.3322560575001
0.00194  6.869185507135092  6.896697980443939  6.812078115188294  0.08461986525673219  251.8343999356182  -0.1345491649986325  -251.8343999356182
0.00195  6.900063024519342  6.927699197093177  6.842975014234588  0.08472418285965903  254.3477870177231  -0.1351650166274977  -254.3477870177231
0.00196  6.930872441067211  6.958632040150017  6.873804205190881  0.0848278349601853  256.8723924974317  -0.1357795274046145  -256.8723924974317
0.00197  6.961613452702193  6.98949620431976  6.904565377217883  0.08493082710290401  259.4081914576433  -0.1363926910023006  -259.4081914576433
0.00198  6.992285756022913  7.020291384985545  6.93525822023688  0.0850331647496716  261.9551588707857  -0.1370045011097447  -261.9551588707857
0.00199  7.022889048306121  7.051017278211343  6.965882424931114  0.08513485328121555  264.5132695990623  -0.1376149514329968  -264.5132695990623
0.002  7.053423027509679  7.081673580744972  6.996437682747239  0.0852358979987011  267.0824983946995  -0.1382240356949708  -267.0824983946995
0.00201  7.083887392275534  7.112259990021073  7.02692368589676  0.08533630412526169  269.6628199001968  -0.1388317476354296  -269.6628199001968
0.00202  7.114281841932709  7.14277620416412  7.057340127357557  0.08543607680748964  272.2542086485759  -0.1394380810110029  -272.2542086485759
0.00203  7.14460607650026  7.173221921991372  7.087686700875387  0.08553522111689452  274.856639063633  -0.1400430295951698  -274.856639063633
0.00204  7.174859796690228  7.203596843015863  7.117963100965429  0.08563374205132375  277.4700854601905  -0.1406465871782823  -277.4700854601905
0.00205  7.20504270391061  7.233900667449365  7.148169022913885  0.08573164453635129  280.0945220443506  -0.1412487475675501  -280.0945220443506
0.00206  7.235154500268296  7.264133096205339  7.178304162779562  0.08582893342663134  282.7299229137502  -0.1418495045870567  -282.7299229137502
0.00207  7.265194888572018  7.294293830901904  7.208368217395518  0.08592561350722354  285.3762620578157  -0.1424488520777645  -285.3762620578157
0.00208  7.295163572335266  7.324382573864761  7.238360884370697  0.0860216894948829  288.0335133580205  -0.1430467838975146  -288.0335133580205
0.00209  7.325060255779232  7.354399028130147  7.268281862091627  0.08611716603932296  290.7016505881421  -0.1436432939210459  -290.7016505881421
0.0021  7.354884643835719  7.384342897447748  7.298130849724084  0.08621204772444727  293.3806474145214  -0.1442383760399907  -293.3806474145214
