t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00595  11.46951617757996  11.51546260503423  11.39553131007216  0.1199312949622109  1802.338810279936  -0.2255120003021974  -1802.338810279936
0.005960000000000001  11.45837453695971  11.50427634867025  11.38436903555089  0.1199073131195013  1806.511337727679  -0.2252892344486271  -1806.511337727679
0.00597  11.44711980680872  11.49297654974296  11.37309348488793  0.1198830648551856  1810.679764315441  -0.2250642084006545  -1810.679764315441
0.00598  11.43575209820662  11.48156331977684  11.3617047701103  0.1198585496666848  1814.844048902564  -0.2248369244088698  -1814.844048902564
0.005990000000000001  11.42427152334812  11.47003677141582  11.35020300437108  0.1198337670448885  1819.004150389272  -0.2246073847465228  -1819.004150389272
0.006  11.41267819554184  11.45839701842231  11.33858830194834  0.1198087164741098  1823.160027717072  -0.2243755917094867  -1823.160027717072
0.006010000000000001  11.40097222920926  11.44664417567595  11.32686077824405  0.1197833974320393  1827.311639869164  -0.224141547616241  -1827.311639869164
0.00602  11.38915373988353  11.43477835917256  11.31502054978301  0.1197578093896973  1831.458945870843  -0.2239052548078656  -1831.458945870843
0.006030000000000001  11.37722284420838  11.42279968602294  11.3030677342117  0.1197319518113873  1835.601904789905  -0.2236667156480091  -1835.601904789905
0.00604  11.36517965993693  11.41070827445178  11.29100245029728  0.1197058241546469  1839.74047573705  -0.2234259325228507  -1839.74047573705
0.006050000000000001  11.35302430593054  11.39850424379641  11.27882481792636  0.1196794258701988  1843.874617866287  -0.2231829078411245  -1843.874617866287
0.00606  11.34075690215766  11.3861877145057  11.26653495810394  0.1196527564019008  1848.004290375333  -0.2229376440340409  -1848.004290375333
0.006070000000000001  11.3283775696926  11.37375880813879  11.25413299295224  0.1196258151866956  1852.129452506022  -0.2226901435553112  -1852.129452506022
0.00608  11.31588643071437  11.361217647364  11.24161904570958  0.1195986016545587  1856.250063544703  -0.222440408881098  -1856.250063544703
0.006090000000000001  11.30328360850549  11.34856435595749  11.22899324072919  0.1195711152284464  1860.366082822642  -0.2221884425100147  -1860.366082822642
0.0061  11.29056922745071  11.33579905880216  11.21625570347806  0.119543355324243  1864.477469716425  -0.2219342469630771  -1864.477469716425
0.006110000000000001  11.27774341303584  11.32292188188632  11.20340656053576  0.1195153213507065  1868.584183648358  -0.2216778247837013  -1868.584183648358
0.00612  11.26480629184649  11.30993295230252  11.19044593959324  0.1194870127094138  1872.686184086867  -0.2214191785376768  -1872.686184086867
0.006130000000000001  11.25175799156683  11.29683239824623  11.17737396945166  0.1194584287947057  1876.7834305469  -0.2211583108131376  -1876.7834305469
0.00614  11.23859864097831  11.28362034901464  11.16419078002115  0.11942956899363  1880.875882590324  -0.2208952242205486  -1880.875882590324
0.00615  11.22532836995841  11.27029693500533  11.15089650231958  0.1194004326858843  1884.963499826326  -0.2206299213926752  -1884.963499826326
0.006160000000000001  11.21194730947934  11.25686228771503  11.1374912684714  0.1193710192437579  1889.046241911811  -0.2203624049845529  -1889.046241911811
0.00617  11.19845559160678  11.24331653973826  11.12397521170632  0.119341328032073  1893.1240685518  -0.2200926776734826  -1893.1240685518
0.006180000000000001  11.18485334949853  11.2296598247661  11.11034846635811  0.1193113584081242  1897.196939499828  -0.2198207421590011  -1897.196939499828
0.00619  11.17114071740323  11.2158922775848  11.09661116786332  0.119281109721618  1901.264814558341  -0.219546601162834  -1901.264814558341
0.006200000000000001  11.15731783065902  11.2020140340745  11.08276345276002  0.1192505813146111  1905.327653579093  -0.219270257428906  -1905.327653579093
0.00621  11.14338482569221  11.18802523120785  11.06880545868653  0.1192197725214474  1909.385416463542  -0.2189917137233036  -1909.385416463542
0.006220000000000001  11.12934184001594  11.17392600704867  11.05473732438011  0.1191886826686944  1913.438063163245  -0.2187109728342267  -1913.438063163245
0.00623  11.1151890122288  11.15971650075064  11.04055918967568  0.1191573110750788  1917.485553680255  -0.2184280375720144  -1917.485553680255
0.006240000000000001  11.1009264820135  11.14539685255581  11.02627119550452  0.1191256570514202  1921.527848067516  -0.2181429107690635  -1921.527848067516
0.00625  11.08655439013544  11.13096720379336  11.01187348389292  0.1190937199005655  1925.564906429254  -0.2178555952798492  -1925.564906429254
0.006260000000000001  11.07207287844138  11.11642769687807  10.99736619796088  0.1190614989173203  1929.596688921373  -0.2175660939808726  -1929.596688921373
0.00627  11.05748208985798  11.10177847530901  10.98274948192076  0.1190289933883806  1933.62315575185  -0.2172744097706492  -1933.62315575185
0.006280000000000001  11.04278216839044  11.08701968366808  10.96802348107594  0.1189962025922632  1937.644267181125  -0.2169805455696716  -1937.644267181125
0.00629  11.02797325912105  11.07215146761859  10.95318834181948  0.1189631257992349  1941.659983522493  -0.2166845043204068  -1941.659983522493
0.006300000000000001  11.01305550820777  11.05717397390383  10.93824421163271  0.1189297622712405  1945.670265142498  -0.2163862889872324  -1945.670265142498
0.006310000000000001  10.99802906288278  11.0420873503456  10.92319123908389  0.11889611126183  1949.675072461323  -0.2160859025564382  -1949.675072461323
0.00632  10.98289407145101  11.0268917458428  10.90802957382683  0.1188621720160846  1953.67436595318  -0.2157833480362163  -1953.67436595318
0.006330000000000001  10.96765068328873  11.01158731036989  10.89275936659947  0.1188279437705413  1957.6681061467  -0.2154786284565798  -1957.6681061467
0.00634  10.95229904884203  10.99617419497548  10.87738076922248  0.1187934257531171  1961.656253625326  -0.2151717468693876  -1961.656253625326
0.006350000000000001  10.93683931962534  10.98065255178079  10.86189393459787  0.1187586171830311  1965.638769027696  -0.214862706348297  -1965.638769027696
0.00636  10.92127164821995  10.96502253397817  10.84629901670755  0.1187235172707261  1969.615613048037  -0.2145515099887377  -1969.615613048037
0.006370000000000001  10.90559618827248  10.94928429582957  10.8305961706119  0.1186881252177887  1973.58674643655  -0.2142381609078821  -1973.58674643655
0.00638  10.8898130944934  10.93343799266507  10.8147855524483  0.1186524402168682  1977.552129999798  -0.2139226622446262  -1977.552129999798
0.006390000000000001  10.87392252265548  10.91748378088125  10.79886731942976  0.1186164614515948  1981.511724601093  -0.2136050171595621  -1981.511724601093
0.0064  10.85792462959223  10.90142181793976  10.78284162984336  0.1185801880964955  1985.465491160883  -0.2132852288349374  -1985.465491160883
0.006410000000000001  10.84181957319642  10.88525226236567  10.76670864304886  0.1185436193169096  1989.413390657134  -0.2129633004746414  -1989.413390657134
0.00642  10.82560751241843  10.86897527374597  10.75046851947717  0.1185067542689029  1993.355384125723  -0.2126392353041643  -1993.355384125723
0.006430000000000001  10.80928860726478  10.85259101272797  10.73412142062888  0.1184695920991799  1997.291432660812  -0.2123130365705962  -1997.291432660812
0.00644  10.79286301879645  10.83609964101769  10.71766750907279  0.1184321319449954  2001.221497415243  -0.2119847075425558  -2001.221497415243
0.006450000000000001  10.77633090912738  10.81950132137832  10.70110694844435  0.1183943729340642  2005.145539600911  -0.2116542515102071  -2005.145539600911
0.00646  10.75969244142283  10.80279621762857  10.68443990344419  0.1183563141844702  2009.063520489156  -0.2113216717851968  -2009.063520489156
0.006470000000000001  10.74294777989774  10.78598449464107  10.66766653983658  0.118317954804573  2012.975401411139  -0.210986971700643  -2012.975401411139
0.006480000000000001  10.72609708981516  10.76906631834073  10.6507870244479  0.118279293892914  2016.881143758226  -0.210650154611102  -2016.881143758226
0.00649  10.70914053748461  10.75204185570311  10.63380152516507  0.1182403305381206  2020.780708982368  -0.2103112238925386  -2020.780708982368
0.006500000000000001  10.69207829026041  10.73491127475278  10.61671021093406  0.1182010638188095  2024.674058596483  -0.2099701829423059  -2024.674058596483
0.00651  10.67491051654006  10.71767474456167  10.59951325175826  0.1181614928034874  2028.561154174836  -0.2096270351790937  -2028.561154174836
0.006520000000000001  10.65763738576253  10.70033243524736  10.58221081869699  0.1181216165504513  2032.441957353416  -0.2092817840429287  -2032.441957353416
0.00653  10.64025906840668  10.68288451797144  10.56480308386383  0.118081434107687  2036.316429830316  -0.2089344329951247  -2036.316429830316
0.006540000000000001  10.62277573598946  10.6653311649378  10.54729022042511  0.1180409445127654  2040.184533366112  -0.2085849855182501  -2040.184533366112
0.00655  10.60518756106432  10.64767254939095  10.52967240259828  0.1180001467927382  2044.046229784238  -0.2082334451161109  -2044.046229784238
0.006560000000000001  10.58749471721944  10.62990884561429  10.51194980565033  0.1179590399640311  2047.901480971366  -0.2078798153137278  -2047.901480971366
0.00657  10.56969737907604  10.6120402289284  10.49412260589613  0.1179176230323359  2051.75024887778  -0.2075240996572764  -2051.75024887778
0.006580000000000001  10.55179572228668  10.59406687568932  10.47619098069688  0.117875894992501  2055.592495517749  -0.207166301714089  -2055.592495517749
0.00659  10.53378992353346  10.57598896328677  10.45815510845841  0.1178338548284193  2059.42818296991  -0.2068064250726027  -2059.42818296991
0.006600000000000001  10.51568016052636  10.55780667014245  10.44001516862959  0.117791501512916  2063.257273377632  -0.2064444733423325  -2063.257273377632
0.00661  10.49746661200143  10.53952017570826  10.42177134170068  0.1177488340076329  2067.079728949399  -0.2060804501538628  -2067.079728949399
0.006620000000000001  10.47914945771904  10.52112966046449  10.40342380920163  0.1177058512629122  2070.895511959175  -0.2057143591587765  -2070.895511959175
0.00663  10.46072887846211  10.50263530591812  10.38497275370049  0.1176625522176777  2074.704584746783  -0.2053462040296573  -2074.704584746783
0.006640000000000001  10.44220505603431  10.48403729460093  10.36641835880167  0.1176189357993147  2078.506909718272  -0.2049759884600474  -2078.506909718272
0.006650000000000001  10.42357817325829  10.46533581006782  10.34776080914432  0.1175750009235475  2082.30244934629  -0.2046037161644188  -2082.30244934629
0.00666  10.40484841397388  10.44653103689486  10.32900029040058  0.1175307464943156  2086.091166170456  -0.2042293908781249  -2086.091166170456
0.006670000000000001  10.38601596303623  10.42762316067757  10.31013698927396  0.1174861714036474  2089.873022797726  -0.203853016357407  -2089.873022797726
0.00668  10.36708100631402  10.40861236802905  10.29117109349755  0.1174412745315322  2093.647981902764  -0.2034745963793205  -2093.647981902764
0.006690000000000001  10.34804373068765  10.38949884657814  10.27210279183238  0.11739605474579  2097.416006228311  -0.2030941347417327  -2097.416006228311
0.0067  10.32890432404732  10.37028278496759  10.25293227406568  0.1173505109019399  2101.177058585553  -0.2027116352632758  -2101.177058585553
0.006710000000000001  10.30966297529127  10.35096437285216  10.23365973100912  0.1173046418430651  2104.931101854485  -0.2023271017833233  -2104.931101854485
0.00672  10.29031987432383  10.33154380089677  10.21428535449711  0.1172584463996772  2108.678098984281  -0.2019405381619516  -2108.678098984281
0.006730000000000001  10.27087521205359  10.31202126077462  10.19480933738506  0.1172119233895777  2112.418012993658  -0.2015519482799128  -2112.418012993658
0.00674  10.25132918039154  10.29239694516529  10.17523187354759  0.1171650716177168  2116.15080697124  -0.2011613360386018  -2116.15080697124
0.006750000000000001  10.2316819722491  10.27267104775287  10.15555315787683  0.1171178898760511  2119.876444075926  -0.2007687053600175  -2119.876444075926
0.00676  10.2119337815363  10.25284376322398  10.13577338628059  0.1170703769433983  2123.59488753725  -0.2003740601867436  -2123.59488753725
0.006770000000000001  10.1920848031598  10.23291528726591  10.11589275568062  0.1170225315852893  2127.306100655743  -0.1999774044819049  -2127.306100655743
0.00678  10.172135233021  10.21288581656467  10.09591146401085  0.1169743525538187  2131.010046803299  -0.1995787422291392  -2131.010046803299
0.006790000000000001  10.1520852680141  10.19275554880305  10.07582971021555  0.1169258385874926  2134.706689423536  -0.1991780774325628  -2134.706689423536
0.0068  10.13193510602418  10.17252468265865  10.05564769424758  0.1168769884110736  2138.395992032153  -0.1987754141167311  -2138.395992032153
0.006810000000000001  10.11168494592518  10.15219341780196  10.03536561706653  0.1168278007354238  2142.077918217294  -0.1983707563266246  -2142.077918217294
0.006820000000000001  10.09133498757803  10.13176195489434  10.01498368063699  0.1167782742573449  2145.752431639906  -0.1979641081275949  -2145.752431639906
0.00683  10.07088543182858  10.11123049558609  9.994502087926662  0.1167284076594163  2149.419496034098  -0.1975554736053444  -2149.419496034098
0.006840000000000001  10.0503364805057  10.0905992425144  9.973921042904555  0.1166781996098294  2153.079075207498  -0.1971448568658976  -2153.079075207498
0.00685  10.02968833641924  10.06986839930142  9.95324075053918  0.116627648762221  2156.73113304161  -0.1967322620355399  -2156.73113304161
0.006860000000000001  10.00894120335805  10.04903817055219  9.932461416796663  0.1165767537555018  2160.375633492173  -0.1963176932608203  -2160.375633492173
0.00687  9.98809528608796  10.02810876185266  9.911583248638944  0.1165255132136842  2164.012540589514  -0.1959011547085066  -2164.012540589514
0.006880000000000001  9.967150790349752  10.00708037976763  9.890606454021889  0.1164739257457056  2167.641818438905  -0.1954826505655255  -2167.641818438905
0.00689  9.946107922857141  9.985953231838732  9.869531241893446  0.1164219899452504  2171.263431220915  -0.1950621850389639  -2171.263431220915
0.006900000000000001  9.924966891294741  9.964727526582397  9.848357822191792  0.1163697043905672  2174.877343191767  -0.194639762356022  -2174.877343191767
0.00691  9.903727904315993  9.943403473487754  9.82708640584343  0.1163170676442848  2178.483518683685  -0.1942153867639824  -2178.483518683685
0.006920000000000001  9.882391171541128  9.921981283014597  9.805717204761326  0.1162640782532241  2182.081922105254  -0.1937890625301616  -2182.081922105254
0.00693  9.860956903555083  9.900461166591283  9.784250431843025  0.1162107347482066  2185.672517941764  -0.1933607939419006  -2185.672517941764
0.006940000000000001  9.839425311905428  9.878843336612674  9.76268630096876  0.1161570356438614  2189.255270755566  -0.1929305853064971  -2189.255270755566
0.00695  9.817796609100281  9.857128006438019  9.741025026999534  0.1161029794384268  2192.830145186415  -0.1924984409512233  -2192.830145186415
0.006960000000000001  9.796071008606205  9.835315390388851  9.719266825775239  0.1160485646135501  2196.397105951828  -0.1920643652232387  -2196.397105951828
0.006970000000000001  9.774248724846112  9.813405703746884  9.697411914112735  0.1159937896340837  2199.956117847425  -0.1916283624895755  -2199.956117847425
0.006980000000000001  9.752329973197124  9.791399162751867  9.675460509803923  0.115938652947877  2203.50714574728  -0.191190437137122  -2203.50714574728
0.006990000000000001  9.730314969988481  9.769295984599477  9.653412831613839  0.1158831529855664  2207.050154604265  -0.1907505935725598  -2207.050154604265
0.007  9.708203932499369  9.74709638743915  9.631269099278715  0.1158272881603602  2210.585109450399  -0.1903088362223656  -2210.585109450399
0.007010000000000001  9.685997078956802  9.724800590371936  9.609029533504035  0.1157710568678204  2214.111975397192  -0.1898651695327225  -2214.111975397192
0.00702  9.663694628533463  9.702408813448354  9.58669435596263  0.1157144574856412  2217.630717635988  -0.1894195979695371  -2217.630717635988
0.007030000000000001  9.641296801345529  9.679921277666191  9.56426378929268  0.1156574883734233  2221.14130143831  -0.1889721260183807  -2221.14130143831
0.00704  9.618803818450518  9.657338204968342  9.541738057095806  0.1156001478724445  2224.643692156202  -0.1885227581844627  -2224.643692156202
0.007050000000000001  9.596215901845085  9.63465981824061  9.519117383935088  0.1155424343054259  2228.137855222572  -0.1880714989925932  -2228.137855222572
0.00706  9.573533274462852  9.611886341309516  9.496401995333121  0.1154843459762951  2231.623756151533  -0.1876183529871331  -2231.623756151533
0.007070000000000001  9.550756160172188  9.589017998940067  9.473592117770014  0.1154258811699444  2235.101360538741  -0.1871633247319979  -2235.101360538741
0.00708  9.527884783774024  9.566055016833571  9.450687978681477  0.1153670381519853  2238.570634061738  -0.1867064188105911  -2238.570634061738
0.007090000000000001  9.504919370999602  9.54299762162538  9.427689806456767  0.1153078151684983  2242.031542480287  -0.1862476398257668  -2242.031542480287
0.0071  9.481860148508284  9.519846040882674  9.404597830436778  0.115248210445779  2245.484051636717  -0.1857869923998192  -2245.484051636717
0.007110000000000001  9.458707343885276  9.496600503102194  9.38141228091199  0.1151882221900797  2248.92812745625  -0.1853244811744355  -2248.92812745625
0.00712  9.435461185639426  9.473261237708018  9.358133389120544  0.115127848587345  2252.363735947345  -0.1848601108106667  -2252.363735947345
0.007130000000000001  9.412121903200918  9.449828475049253  9.334761387246175  0.1150670878029456  2255.79084320203  -0.1843938859888649  -2255.79084320203
0.007140000000000001  9.388689726919056  9.426302446397811  9.31129650841627  0.1150059379814048  2259.209415396241  -0.1839258114087013  -2259.209415396241
0.007150000000000001  9.365164888059953  9.402683383946083  9.28773898669982  0.1149443972461212  2262.619418790148  -0.1834558917890732  -2262.619418790148
0.007160000000000001  9.341547618804279  9.378971520804678  9.264089057105444  0.1148824636990871  2266.020819728496  -0.182984131868124  -2266.020819728496
0.00717  9.317838152244942  9.355167091000101  9.240346955579351  0.1148201354206006  2269.413584640931  -0.1825105364031709  -2269.413584640931
0.007180000000000001  9.294036722384803  9.331270329472456  9.216512919003327  0.1147574104689737  2272.797680042338  -0.1820351101706886  -2272.797680042338
0.00719  9.270143564134372  9.307281472073132  9.192587185192737  0.1146942868802347  2276.173072533163  -0.1815578579662532  -2276.173072533163
0.007200000000000001  9.246158913309467  9.283200755562447  9.168569992894456  0.114630762667825  2279.539728799751  -0.1810787846045335  -2279.539728799751
0.00721  9.222083006628917  9.259028417607356  9.144461581784896  0.1145668358222914  2282.89761561467  -0.1805978949192501  -2282.89761561467
0.007220000000000001  9.197916081712197  9.234764696779063  9.120262192467917  0.1145025043109714  2286.246699837039  -0.1801151937631392  -2286.246699837039
0.00723  9.173658377077096  9.210409832550685  9.095972066472832  0.1144377660776746  2289.586948412857  -0.1796306860079037  -2289.586948412857
0.007240000000000001  9.149310132137373  9.185964065294902  9.071591446252361  0.1143726190423563  2292.918328375328  -0.1791443765442028  -2292.918328375328
0.00725  9.124871587200373  9.161427636281553  9.047120575180578  0.1143070611007871  2296.240806845187  -0.1786562702815934  -2296.240806845187
0.007260000000000001  9.100342983464659  9.136800787675275  9.022559697550866  0.1142410901242153  2299.554351031025  -0.1781663721485369  -2299.554351031025
0.00727  9.075724563017662  9.112083762533121  8.997909058573899  0.114174703959023  2302.858928229612  -0.1776746870922936  -2302.858928229612
0.007280000000000001  9.051016568833244  9.087276804802137  8.973168904375557  0.114107900426377  2306.154505826217  -0.1771812200789842  -2306.154505826217
0.00729  9.026219244769337  9.06238015931698  8.948339481994898  0.114040677321872  2309.441051294935  -0.1766859760934643  -2309.441051294935
0.007300000000000001  9.001332835565515  9.037394071797472  8.92342103938209  0.1139730324151676  2312.718532199007  -0.1761889601393426  -2312.718532199007
0.007310000000000001  8.97635758684059  9.012318788846207  8.898413825396366  0.1139049634496196  2315.986916191135  -0.1756901772389321  -2315.986916191135
0.007320000000000001  8.951293745090183  8.987154557946091  8.873318089803965  0.1138364681419023  2319.246171013809  -0.1751896324332442  -2319.246171013809
0.007330000000000001  8.9261415576843  8.961901627457923  8.848134083276067  0.1137675441816256  2322.496264499618  -0.1746873307818906  -2322.496264499618
0.00734  8.900901272864871  8.936560246617917  8.822862057386738  0.1136981892309445  2325.737164571573  -0.1741832773631119  -2325.737164571573
0.007350000000000001  8.875573139743315  8.911130665535259  8.797502264610859  0.1136284009241604  2328.968839243422  -0.1736774772737322  -2328.968839243422
0.00736  8.850157408298088  8.885613135189649  8.772054958322089  0.113558176867316  2332.191256619963  -0.1731699356290959  -2332.191256619963
0.007370000000000001  8.824654329372189  8.860007907428791  8.74652039279076  0.1134875146377817  2335.404384897365  -0.1726606575630554  -2335.404384897365
0.00738  8.79906415467072  8.834315234965944  8.720898823181853  0.1134164117838344  2338.608192363473  -0.172149648227957  -2338.608192363473
0.007390000000000001  8.773387136758366  8.808535371377396  8.695190505552906  0.1133448658242285  2341.80264739813  -0.1716369127945715  -2341.80264739813
0.0074  8.747623529056938  8.78266857109999  8.669395696851966  0.1132728742477583  2344.987718473484  -0.1711224564520845  -2344.987718473484
0.007410000000000001  8.721773585842834  8.756715089428589  8.643514654915505  0.1132004345128121  2348.163374154299  -0.1706062844080538  -2348.163374154299
0.00742  8.695837562244559  8.730675182513567  8.617547638466373  0.1131275440469178  2351.329583098267  -0.1700884018883881  -2351.329583098267
0.007430000000000001  8.669815714240194  8.704549107358284  8.59149490711172  0.1130542002462797  2354.486314056319  -0.1695688141373107  -2354.486314056319
0.00744  8.643708298654881  8.678337121816549  8.565356721340953  0.1129804004753061  2357.633535872929  -0.1690475264173165  -2357.633535872929
0.007450000000000001  8.617515573158263  8.652039484590061  8.539133342523641  0.1129061420661278  2360.771217486425  -0.1685245440091515  -2360.771217486425
0.00746  8.591237796261971  8.625656455225878  8.512825032907472  0.1128314223181068  2363.899327929294  -0.1679998722117878  -2363.899327929294
0.007470000000000001  8.564875227317051  8.599188294113826  8.486432055616184  0.1127562384973366  2367.017836328487  -0.1674735163423821  -2367.017836328487
0.007480000000000001  8.538428126511421  8.572635262483974  8.459954674647534  0.1126805878361307  2370.126711905727  -0.1669454817362253  -2370.126711905727
0.007490000000000001  8.511896754867285  8.545997622404009  8.433393154871188  0.1126044675325029  2373.22592397781  -0.1664157737467748  -2373.22592397781
0.007500000000000001  8.485281374238568  8.519275636776667  8.406747762026711  0.1125278747496351  2376.315441956909  -0.1658843977455397  -2376.315441956909
0.00751  8.458582247308335  8.492469569337153  8.380018762721489  0.1124508066153375  2379.395235350872  -0.1653513591221231  -2379.395235350872
0.007520000000000001  8.431799637586186  8.465579684650516  8.35320642442869  0.1123732602214944  2382.465273763531  -0.1648166632841395  -2382.465273763531
0.00753  8.404933809405676  8.438606248109055  8.326311015485214  0.1122952326235018  2385.525526894994  -0.1642803156572327  -2385.525526894994
0.007540000000000001  8.377985027921671  8.411549525929681  8.299332805089643  0.112216720839692  2388.57596454195  -0.163742321685001  -2388.57596454195
0.00755  8.350953559107769  8.384409785151311  8.272272063300212  0.1121377218507474  2391.616556597962  -0.1632026868289899  -2391.616556597962
0.007560000000000001  8.32383966975366  8.357187293632222  8.245129061032761  0.1120582325991013  2394.647273053769  -0.1626614165686735  -2394.647273053769
0.00757  8.296643627462473  8.329882320047389  8.217904070058696  0.1119782499883279  2397.668083997579  -0.162118516401406  -2397.668083997579
0.007580000000000001  8.26936570064818  8.302495133885882  8.190597363002992  0.1118977708825186  2400.678959615364  -0.1615739918424105  -2400.678959615364
0.00759  8.242006158532901  8.275026005448151  8.16320921334213  0.1118167921056459  2403.679870191158  -0.1610278484247288  -2403.679870191158
0.007600000000000001  8.214565271144265  8.24747520584339  8.135739895402093  0.1117353104409141  2406.670786107346  -0.1604800916992231  -2406.670786107346
0.00761  8.187043309312758  8.219843006986856  8.108189684356372  0.1116533226300965  2409.651677844959  -0.1599307272345245  -2409.651677844959
0.007620000000000001  8.159440544669028  8.192129681597185  8.080558856223931  0.1115708253728593  2412.622515983962  -0.1593797606170224  -2412.622515983962
0.00763  8.131757249641227  8.164335503193699  8.052847687867228  0.1114878153260698  2415.583271203552  -0.1588271974508197  -2415.583271203552
0.007640000000000001  8.103993697452289  8.136460746093697  8.025056456990196  0.1114042891030921  2418.533914282436  -0.1582730433577391  -2418.533914282436
0.007650000000000001  8.07615016211728  8.108505685409778  7.997185442136296  0.1113202432730665  2421.474416099132  -0.1577173039772657  -2421.474416099132
0.007660000000000001  8.048226918440637  8.080470597047071  7.969234922686478  0.111235674360174  2424.404747632245  -0.1571599849665274  -2424.404747632245
0.007670000000000001  8.020224242013516  8.052355757700587  7.941205178857273  0.1111505788428857  2427.324879960761  -0.156601092000285  -2427.324879960761
0.007680000000000001  7.992142409211016  8.024161444852407  7.913096491698777  0.1110649531531946  2430.23478426433  -0.1560406307709106  -2430.23478426433
0.007690000000000001  7.963981697189501  7.995887936769019  7.884909143092745  0.1109787936758334  2433.134431823551  -0.1554786069883395  -2433.134431823551
0.0077  7.935742383883823  7.967535512498504  7.856643415750585  0.1108920967474728  2436.023794020255  -0.154915026380062  -2436.023794020255
0.007710000000000001  7.9074247480046  7.939104451867834  7.828299593211473  0.1108048586559044  2438.902842337785  -0.1543498946911164  -2438.902842337785
0.00772  7.879029069035477  7.910595035480087  7.799877959840422  0.1107170756392046  2441.771548361283  -0.1537832176840238  -2441.771548361283
0.007730000000000001  7.85055562723033  7.882007544711669  7.77137880082632  0.1106287438848814  2444.629883777968  -0.1532150011388313  -2444.629883777968
0.00774  7.822004703610544  7.853342261709569  7.742802402180095  0.110539859529001  2447.477820377412  -0.152645250853022  -2447.477820377412
0.007750000000000001  7.7933765799622  7.824599469388529  7.714149050732751  0.1104504186552968  2450.315330051823  -0.1520739726415528  -2450.315330051823
0.00776  7.764671538833331  7.7957794514283  7.685419034133552  0.1103604172942574  2453.142384796321  -0.1515011723367878  -2453.142384796321
0.007770000000000001  7.735889863531094  7.766882492270797  7.656612640848107  0.1102698514221954  2455.958956709216  -0.1509268557885191  -2455.958956709216
0.00778  7.707031838119009  7.737908877117333  7.627730160156537  0.1101787169602939  2458.765017992278  -0.1503510288639227  -2458.765017992278
0.007790000000000001  7.678097747414137  7.708858891925767  7.598771882151624  0.1100870097736339  2461.560540951017  -0.1497736974475578  -2461.560540951017
0.007800000000000001  7.649087876984273  7.679732823407717  7.569738097737003  0.1099947256701975  2464.345497994957  -0.1491948674413357  -2464.345497994957
0.007810000000000001  7.620002513145121  7.650530959025692  7.540629098625319  0.1099018603998501  2467.119861637901  -0.1486145447645096  -2467.119861637901
0.007820000000000001  7.590841942957491  7.621253586990298  7.511445177336468  0.109808409653299  2469.883604498211  -0.1480327353536629  -2469.883604498211
0.00783  7.561606454224428  7.591900996257349  7.482186627195784  0.1097143690610275  2472.636699299074  -0.1474494451626943  -2472.636699299074
0.007840000000000001  7.532296335488403  7.562473476525049  7.452853742332296  0.1096197341922068  2475.379118868769  -0.1468646801628004  -2475.379118868769
0.007850000000000001  7.502911876028461  7.532971318231125  7.42344681767699  0.1095245005535802  2478.110836140942  -0.146278446342467  -2478.110836140942
0.007860000000000001  7.473453365857347  7.503394812549938  7.393966148961056  0.1094286635883225  2480.831824154865  -0.1456907497074563  -2480.831824154865
0.00787  7.443921095718672  7.47374425138965  7.364412032714209  0.109332218674874  2483.542056055711  -0.1451015962807924  -2483.542056055711
0.00788  7.414315357084011  7.444019927389303  7.334784766262985  0.1092351611257455  2486.24150509481  -0.144510992102741  -2486.24150509481
0.007890000000000001  7.384636442150057  7.414222133915953  7.305084647729074  0.109137486186297  2488.930144629919  -0.1439189432308553  -2488.930144629919
0.007900000000000001  7.354884643835716  7.384351165061775  7.275311976027697  0.109039189033486  2491.607948125485  -0.1433254557398838  -2491.607948125485
0.00791  7.325060255779226  7.354407315641146  7.24546705086596  0.1089402647745874  2494.274889152903  -0.1427305357218269  -2494.274889152903
0.00792  7.295163572335263  7.324390881187761  7.215550172741273  0.1088407084458823  2496.93094139078  -0.1421341892859104  -2496.93094139078
0.007930000000000001  7.265194888572013  7.294302157951675  7.185561642939747  0.1087405150113161  2499.576078625195  -0.1415364225585669  -2499.576078625195
0.007940000000000001  7.235154500268296  7.264141442896425  7.155501763534683  0.1086396793611234  2502.210274749957  -0.1409372416834732  -2502.210274749957
0.00795  7.205042703910608  7.233909033696066  7.125370837385017  0.1085381963104207  2504.833503766861  -0.140336652821497  -2504.833503766861
0.00796  7.174859796690225  7.203605228732248  7.095169168133843  0.1084360605977649  2507.445739785947  -0.1397346621507213  -2507.445739785947
0.007970000000000001  7.144606076500254  7.173230327091265  7.064897060206942  0.1083332668836758  2510.046957025756  -0.1391312758664646  -2510.046957025756
0.007980000000000001  7.114281841932709  7.142784628561121  7.034554818811345  0.1082298097491233  2512.637129813581  -0.1385265001812443  -2512.637129813581
0.007990000000000001  7.083887392275534  7.112268433628537  7.004142749933896  0.1081256836939781  2515.216232585726  -0.1379203413247976  -2515.216232585726
0.008  7.053423027509679  7.081682043476012  6.973661160339922  0.1080208831354213  2517.784239887751  -0.1373128055440857  -2517.784239887751
0.008010000000000001  7.022889048306116  7.051025759978834  6.943110357571837  0.1079154024063184  2520.341126374732  -0.1367038991033108  -2520.341126374732
0.008020000000000001  6.992285756022909  7.020299885702143  6.912490649947906  0.1078092357535494  2522.886866811503  -0.136093628283888  -2522.886866811503
