t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.005730000000000001  11.68580996972555  11.73262248275395  11.50963525896843  0.2229872237856688  1709.585327651004  -0.2257329607036548  -1709.585327651004
0.00574  11.67718213178552  11.72396009922793  11.50099127306013  0.2229688261679477  1713.837587853788  -0.2255604489378433  -1713.837587853788
0.005750000000000001  11.66843904477212  11.71518200494874  11.49223183628299  0.2229501686658952  1718.086661807977  -0.2253856333523423  -1718.086661807977
0.00576  11.65958079497609  11.7062882865526  11.48335703567365  0.2229312508790942  1722.332507576949  -0.2252085156958909  -1722.332507576949
0.005770000000000001  11.65060746982477  11.69727903181692  11.47436695941616  0.2229120724009104  1726.575083255945  -0.225029097740306  -1726.575083255945
0.00578  11.64151915788127  11.68815432965942  11.46526169684111  0.2228926328184562  1730.814346972478  -0.224847381280454  -1730.814346972478
0.005790000000000001  11.63231594884355  11.67891427013721  11.45604133842481  0.2228729317125544  1735.050256886753  -0.2246633681342449  -1735.050256886753
0.0058  11.62299793354357  11.66955894444595  11.4467059757884  0.2228529686577005  1739.282771192074  -0.2244770601426135  -1739.282771192074
0.00581  11.61356520394638  11.66008844491893  11.43725570169705  0.222832743222025  1743.511848115258  -0.2242884591695014  -1743.511848115258
0.005820000000000001  11.60401785314922  11.65050286502614  11.42769061005904  0.2228122549672547  1747.737445917049  -0.2240975671018355  -1747.737445917049
0.00583  11.59435597538058  11.6408022993734  11.41801079592488  0.2227915034486737  1751.959522892529  -0.2239043858495252  -1751.959522892529
0.005840000000000001  11.58457966599929  11.63098684370136  11.40821635548642  0.2227704882150828  1756.178037371529  -0.2237089173454263  -1756.178037371529
0.00585  11.57468902149358  11.6210565948846  11.398307386076  0.2227492088087599  1760.392947719041  -0.2235111635453466  -1760.392947719041
0.005860000000000001  11.56468413948011  11.61101165093068  11.38828398616542  0.2227276647654176  1764.604212335628  -0.2233111264279994  -1764.604212335628
0.00587  11.55456511870305  11.60085211097913  11.37814625536512  0.2227058556141619  1768.811789657836  -0.2231088079950191  -1768.811789657836
0.005880000000000001  11.54433205903303  11.59057807530051  11.36789429442321  0.2226837808774492  1773.015638158603  -0.2229042102709153  -1773.015638158603
0.00589  11.53398506146622  11.58018964529539  11.3575282052245  0.2226614400710433  1777.215716347671  -0.2226973353030695  -1777.215716347671
0.005900000000000001  11.52352422812332  11.56968692349338  11.34704809078956  0.2226388327039705  1781.411982771991  -0.2224881851617124  -1781.411982771991
0.00591  11.51294966224851  11.55907001355211  11.33645405527379  0.2226159582784752  1785.604396016137  -0.2222767619399048  -1785.604396016137
0.005920000000000001  11.50226146820851  11.54833902025619  11.32574620396637  0.2225928162899743  1789.792914702713  -0.2220630677535277  -1789.792914702713
0.00593  11.49145975149147  11.53749404951619  11.31492464328933  0.2225694062270106  1793.977497492759  -0.2218471047412455  -1793.977497492759
0.005940000000000001  11.48054461870596  11.52653520836759  11.30398948079654  0.2225457275712057  1798.158103086163  -0.221628875064507  -1798.158103086163
0.00595  11.46951617757996  11.51546260496972  11.29294082517266  0.2225217797972123  1802.334690222066  -0.2214083809075081  -1802.334690222066
0.005960000000000001  11.45837453695971  11.5042763486047  11.28177878623218  0.2224975623726654  1806.507217679269  -0.2211856244771896  -1806.507217679269
0.00597  11.44711980680872  11.49297654967637  11.27050347491839  0.2224730747581324  1810.675644276644  -0.2209606080032054  -1810.675644276644
0.00598  11.43575209820662  11.48156331970918  11.25911500330226  0.2224483164070635  1814.839928873533  -0.2207333337379036  -1814.839928873533
0.005990000000000001  11.42427152334812  11.47003677134709  11.2476134845815  0.2224232867657402  1819.000030370161  -0.2205038039563138  -1819.000030370161
0.006  11.41267819554184  11.45839701835249  11.23599903307942  0.2223979852732236  1823.155907708038  -0.2202720209561234  -1823.155907708038
0.006010000000000001  11.40097222920926  11.44664417560503  11.22427176424388  0.2223724113613013  1827.307519870365  -0.2200379870576525  -1827.307519870365
0.00602  11.38915373988353  11.43477835910053  11.21243179464624  0.2223465644544342  1831.45482588244  -0.2198017046038361  -1831.45482588244
0.006030000000000001  11.37722284420838  11.42279968594979  11.20047924198024  0.2223204439697019  1835.597784812061  -0.2195631759602093  -1835.597784812061
0.00604  11.36517965993693  11.41070827437749  11.18841422506089  0.2222940493167473  1839.736355769929  -0.2193224035148828  -1839.736355769929
0.006050000000000001  11.35302430593054  11.39850424372097  11.1762368638234  0.2222673798977206  1843.870497910054  -0.2190793896785129  -1843.870497910054
0.00606  11.34075690215766  11.38618771442909  11.16394727932201  0.2222404351072221  1848.000170430157  -0.2188341368842944  -1848.000170430157
0.006070000000000001  11.3283775696926  11.37375880806101  11.15154559372891  0.2222132143322443  1852.125332572074  -0.2185866475879332  -1852.125332572074
0.00608  11.31588643071437  11.36121764728502  11.13903193033305  0.2221857169521131  1856.245943622154  -0.2183369242676176  -1856.245943622154
0.006090000000000001  11.30328360850549  11.34856435587731  11.12640641353902  0.2221579423384274  1860.361962911667  -0.2180849694240105  -1860.361962911667
0.0061  11.29056922745071  11.33579905872075  11.1136691688659  0.2221298898549992  1864.4733498172  -0.2178307855802177  -1864.4733498172
0.006110000000000001  11.27774341303584  11.32292188180368  11.10082032294603  0.2221015588577914  1868.580063761061  -0.2175743752817648  -1868.580063761061
0.00612  11.26480629184649  11.30993295221862  11.08786000352391  0.2220729486948553  1872.682064211679  -0.2173157410965811  -1872.682064211679
0.006130000000000001  11.25175799156683  11.29683239816107  11.07478833945494  0.2220440587062668  1876.779310684004  -0.2170548856149737  -1876.779310684004
0.00614  11.23859864097831  11.2836203489282  11.06160546070427  0.2220148882240617  1880.871762739905  -0.2167918114496052  -1880.871762739905
0.00615  11.22532836995841  11.27029693491759  11.04831149834556  0.2219854365721704  1884.959379988571  -0.2165265212354679  -1884.959379988571
0.006160000000000001  11.21194730947934  11.25686228762597  11.03490658455975  0.221955703066351  1889.04212208691  -0.2162590176298698  -1889.04212208691
0.00617  11.19845559160678  11.24331653964788  11.02139085263389  0.2219256870141214  1893.119948739945  -0.2159893033123954  -1893.119948739945
0.006180000000000001  11.18485334949853  11.22965982467437  11.00776443695982  0.221895387714691  1897.192819701213  -0.2157173809849024  -1897.192819701213
0.00619  11.17114071740323  11.21589227749171  10.99402747303295  0.2218648044588904  1901.260694773162  -0.2154432533714813  -1901.260694773162
0.006200000000000001  11.15731783065902  11.20201403398003  10.98018009745106  0.2218339365291007  1905.323533807549  -0.2151669232184392  -1905.323533807549
0.00621  11.14338482569221  11.18802523111198  10.96622244791293  0.2218027831991819  1909.381296705835  -0.2148883932942752  -1909.381296705835
0.006220000000000001  11.12934184001594  11.1739260069514  10.95215466321713  0.2217713437343989  1913.433943419578  -0.2146076663896538  -1913.433943419578
0.00623  11.1151890122288  11.15971650065193  10.93797688326071  0.2217396173913478  1917.481433950836  -0.2143247453173862  -1917.481433950836
0.006240000000000001  11.1009264820135  11.14539685245566  10.9236892490379  0.2217076034178806  1921.523728352552  -0.2140396329124003  -1921.523728352552
0.00625  11.08655439013544  11.13096720369174  10.90929190263884  0.2216753010530286  1925.560786728957  -0.2137523320317168  -1925.560786728957
0.006260000000000001  11.07207287844138  11.11642769677497  10.89478498724817  0.221642709526924  1929.592569235957  -0.2134628455544251  -1929.592569235957
0.00627  11.05748208985798  11.10177847520441  10.88016864714381  0.2216098280607219  1933.619036081532  -0.2131711763816617  -1933.619036081532
0.006280000000000001  11.04278216839044  11.08701968356196  10.86544302769556  0.2215766558665195  1937.640147526124  -0.2128773274365814  -1937.640147526124
0.00629  11.02797325912105  11.07215146751093  10.85060827536377  0.2215431921472749  1941.655863883031  -0.2125813016643295  -1941.655863883031
0.006300000000000001  11.01305550820777  11.05717397379461  10.835664537698  0.2215094360967246  1945.6661455188  -0.212283102032027  -1945.6661455188
0.006310000000000001  10.99802906288278  11.04208735023481  10.82061196333563  0.221475386899299  1949.670952853616  -0.2119827315287263  -1949.670952853616
0.00632  10.98289407145101  11.02689174573041  10.80545070200048  0.2214410437300379  1953.670246361695  -0.2116801931654105  -1953.670246361695
0.006330000000000001  10.96765068328873  11.01158731025589  10.7901809045015  0.2214064057545034  1957.66398657167  -0.2113754899749408  -1957.66398657167
0.00634  10.95229904884203  10.99617419485985  10.77480272273126  0.2213714721286921  1961.652134066987  -0.2110686250120506  -1961.652134066987
0.006350000000000001  10.93683931962534  10.9806525516635  10.75931630966466  0.2213362419989463  1965.634649486287  -0.210759601353314  -1965.634649486287
0.00636  10.92127164821995  10.9650225338592  10.74372181935744  0.2213007145018626  1969.6114935238  -0.210448422097111  -1969.6114935238
0.006370000000000001  10.90559618827248  10.94928429570891  10.72801940694481  0.2212648887642007  1973.58262692973  -0.2101350903636114  -1973.58262692973
0.00638  10.8898130944934  10.93343799254268  10.71220922863999  0.2212287639027891  1977.548010510643  -0.209819609294744  -1977.548010510643
0.006390000000000001  10.87392252265548  10.91748378075713  10.69629144173279  0.221192339024431  1981.507605129854  -0.2095019820541677  -1981.507605129854
0.0064  10.85792462959223  10.90142181781387  10.68026620458816  0.2211556132258073  1985.461371707813  -0.2091822118272468  -1985.461371707813
0.006410000000000001  10.84181957319642  10.885252262238  10.66413367664471  0.2211185855933791  1989.409271222492  -0.2088603018210268  -1989.409271222492
0.00642  10.82560751241843  10.8689752736165  10.6478940184133  0.2210812552032884  1993.351264709769  -0.2085362552642016  -1993.351264709769
0.006430000000000001  10.80928860726478  10.85259101259666  10.63154739147549  0.2210436211212567  1997.28731326381  -0.208210075407084  -1997.28731326381
0.00644  10.79286301879645  10.83609964088454  10.61509395848214  0.2210056824024828  2001.21737803746  -0.2078817655215938  -2001.21737803746
0.006450000000000001  10.77633090912738  10.81950132124329  10.59853388315184  0.220967438091539  2005.141420242619  -0.2075513289012063  -2005.141420242619
0.00646  10.75969244142283  10.80279621749165  10.58186733026946  0.2209288872222647  2009.059401150627  -0.2072187688609439  -2009.059401150627
0.006470000000000001  10.74294777989774  10.78598449450222  10.56509446568464  0.2208900288176599  2012.971282092651  -0.2068840887373416  -2012.971282092651
0.006480000000000001  10.72609708981516  10.76906631819993  10.54821545631023  0.2208508618897753  2016.877024460059  -0.2065472918884089  -2016.877024460059
0.00649  10.70914053748461  10.75204185556035  10.53123047012082  0.2208113854396024  2020.776589704807  -0.2062083816936235  -2020.776589704807
0.006500000000000001  10.69207829026041  10.73491127460803  10.51413967615114  0.2207715984569602  2024.669939339816  -0.2058673615538842  -2024.669939339816
0.00651  10.67491051654006  10.7176747444149  10.49694324449458  0.2207314999203816  2028.557034939354  -0.2055242348914858  -2028.557034939354
0.006520000000000001  10.65763738576253  10.70033243509854  10.47964134630161  0.2206910887969976  2032.437838139414  -0.2051790051500927  -2032.437838139414
0.00653  10.64025906840668  10.68288451782055  10.46223415377819  0.2206503640424182  2036.312310638094  -0.2048316757947154  -2036.312310638094
0.006540000000000001  10.62277573598946  10.66533116478482  10.44472184018426  0.2206093246006143  2040.180414195972  -0.204482250311675  -2040.180414195972
0.00655  10.60518756106432  10.64767254923584  10.4271045798321  0.2205679694037953  2044.042110636487  -0.2041307322085662  -2044.042110636487
0.006560000000000001  10.58749471721944  10.62990884545703  10.4093825480848  0.2205262973722854  2047.897361846314  -0.2037771250142507  -2047.897361846314
