t  x_1  x_2
0.02707707707707708  9.534569910809306  9.532915898503886
0.02712712712712713  9.418826982339901  9.417118792372763
0.02717717717717718  9.30075544432729  9.298994097804972
0.02722722722722723  9.180384487371308  9.178571135949143
0.02727727727727728  9.057743870553107  9.05587979594598
0.02732732732732733  8.932863914078055  8.930950527371376
0.02737737737737738  8.805775491779597  8.803814332540659
0.02742742742742743  8.676510023486562  8.674502758672375
0.02747747747747748  8.545099467255181  8.543047889921128
0.02752752752752753  8.411576311468322  8.409482339277723
0.02757757757757758  8.275973566803389  8.273839240337683
0.02762762762762763  8.13832475807124  8.136152238943296
0.02767767767767768  7.998663915927906  7.996455484700991
0.02772772772772773  7.857025568461333  7.854783622373001
0.02777777777777778  7.713444732655019  7.711171783152063
0.02782782782782783  7.567956905731011  7.565655575812063
0.02787787787787788  7.420598056373835  7.418271077749504
0.02792792792792793  7.271404615838256  7.269054825903992
0.02797797797797798  7.120413468942358  7.118043807575554
0.02802802802802803  6.9676619449486  6.965275451125628
0.02807807807807808  6.813187808335151  6.810787616575881
0.02812812812812813  6.65702924945929  6.654618586103628
0.02817817817817818  6.499224875115876  6.496807054434768
0.02822822822822823  6.339813698992627  6.33739211913717
0.02827827827827828  6.178835132024832  6.176413270821061
0.02832832832832833  6.01632897265204  6.013910383243523
0.02837837837837838  5.852335396978592  5.849923703322235
0.02842842842842843  5.686894948841218  5.684493841063142
0.02847847847847848  5.520048529785335  5.517661759400184
0.02852852852852853  5.35183738895313  5.349468763953737
0.02857857857857858  5.182303112885681  5.179956492708546
0.02862862862862863  5.011487615241522  5.009166905614234
0.02867867867867868  4.839433126434626  4.837142274110804
0.02872872872872873  4.666182183193673  4.663925170582702
0.02877877877877878  4.491777618046059  4.489558457744162
0.02882882882882883  4.316262548728245  4.314085277955944
0.02887887887887888  4.139680367526152  4.13754904248107
0.02892892892892893  3.962074730547211  3.959993420677465
0.02897897897897898  3.78348954692749  3.781462329134726
0.02902902902902903  3.603968967976085  3.601999920753054
0.02907907907907908  3.423557376259785  3.421650573772172
0.02912912912912913  3.242299374630373  3.24045888074798
0.02917917917917918  3.06023977519777  3.058469637483549
0.02922922922922923  2.877423588251013  2.875727831918355
0.02927927927927928  2.693896011130728  2.692278632970695
0.02932932932932933  2.509702417054939  2.508167379347328
0.02937937937937938  2.324888343901622  2.323439568314834
0.02942942942942943  2.139499482950534  2.138140844437223
0.02947947947947948  1.953581667586976  1.952316988286006
0.02952952952952953  1.767180861970672  1.7660139051227
0.02957957957957958  1.580343149671992  1.579277613553833
0.02962962962962963  1.393114722279029  1.392154234170023
0.02967967967967968  1.205541867977631  1.20468997816041
0.02972972972972973  1.017670960107669  1.016931135918409
0.02977977977977978  0.8295484456984589  0.8289240656254941
0.02982982982982983  0.6412208339855255  0.6407151818329041
0.02987987987987988  0.4527346849124911  0.4523509440319637
0.02992992992992993  0.2641365976200125  0.2638778452205914
0.02997997997997998  0.07547319892523419  0.07534240046728849
0.03003003003003003  -0.1132088648536091  -0.1132088645222571
0.03008008008008008  -0.301862932354506  -0.3017294248357036
0.03013013013013013  -0.4904423614287527  -0.4901727677777751
0.03018018018018018  -0.6789005298725667  -0.6784924042864678
0.03023023023023023  -0.8671908454632449  -0.8666418803323594
0.03028028028028028  -1.055266757478351  -1.054574788309263
0.03033033033033033  -1.243081768204116  -1.242244778403247
0.03038038038038038  -1.430589444431074  -1.429605569942492
0.03043043043043043  -1.617743428933554  -1.616610962722706
0.03048048048048048  -1.804497451930518  -1.803214848311397
0.03053053053053053  -1.990805342524641  -1.989371221317801
0.03058058058058058  -2.176621040117156  -2.175034190636638
0.03063063063063063  -2.36189860579509  -2.360157990654411
0.03068068068068068  -2.54659223368887  -2.544696992423526
0.03073073073073073  -2.730656262296552  -2.728605714792665
0.03078078078078078  -2.914045185772737  -2.911838835499711
0.03083083083083083  -3.096713665178878  -3.094351202219749
0.03088088088088088  -3.278616539692169  -3.276097843563467
0.03093093093093093  -3.459708837770711  -3.45703398002963
0.03098098098098098  -3.639945788271524  -3.637115034905055
0.03103103103103103  -3.819282831519331  -3.816296645109248
0.03108108108108108  -3.997675630322905  -3.994534671982673
0.03113113113113113  -4.175080080936358  -4.171785212016701
0.03118118118118118  -4.351452323962934  -4.348004607520783
0.03123123123123123  -4.526748755198061  -4.523149457225094
0.03128128128128128  -4.700926036409633  -4.697176626818887
0.03133133133133133  -4.873941106052455  -4.87004325941591
0.03138138138138138  -5.045751189913945  -5.041706785953518
0.03143143143143143  -5.216313811689578  -5.21212493551419
0.03148148148148149  -5.38558680348363  -5.381255745571036
0.03153153153153153  -5.553528316234591  -5.549057572158523
0.03158158158158159  -5.7200968300614  -5.715489099958932
0.03163163163163163  -5.885251164527941  -5.880509352307314
0.03168168168168169  -6.048950488824567  -6.044077701112442
0.03173173173173173  -6.211154331861874  -6.206153876686677
0.03178178178178179  -6.371822592276864  -6.366697977493442
0.03183183183183183  -6.53091554834675  -6.525670479793004
0.03188188188188189  -6.688393867809345  -6.683032247205431
0.03193193193193193  -6.844218617587098  -6.838744540168248
0.03198198198198199  -6.998351273412398  -6.99276902530188
0.03203203203203203  -7.15075372935167  -7.145067784672797
0.03208208208208209  -7.30138830722654  -7.295603324955225
0.03213213213213213  -7.450217765928409  -7.444338586487642
0.03218218218218218  -7.597205310626064  -7.591236952224395
0.03223223223223223  -7.742314601861832  -7.736262256580295
0.03228228228228228  -7.885509764535941  -7.879378794160355
0.03233233233233233  -8.026755396775821  -8.02055132838349
0.03238238238238238  -8.166016578688252  -8.159745099990996
0.03243243243243243  -8.303258880992775  -8.296925835434322
0.03248248248248248  -8.438448373533245  -8.432059755153444
0.03253253253253253  -8.571551633666479  -8.565113581730241
0.03258258258258259  -8.702535754525211  -8.696054547921889
0.03263263263263264  -8.831368353153492  -8.824850404572462
0.03268268268268269  -8.958017578512733  -8.951469428401452
0.03273273273273274  -9.082452119356038  -9.075880429661844
0.03278278278278279  -9.204641211969321  -9.198052759674683
0.03283283283283284  -9.324554647776765  -9.317956318231055
0.03288288288288288  -9.442162780809401  -9.435561560866667
0.03293293293293294  -9.557436535034231  -9.550839505997327
0.03298298298298298  -9.670347411542615  -9.663761741929436
0.03303303303303304  -9.780867495596192  -9.774300433726696
0.03308308308308308  -9.88896946352776  -9.882428329942842
0.03313313313313314  -9.994626589496924  -9.988118769216825
0.03318318318318318  -10.09781275209694  -10.09134568672661
0.03323323323323324  -10.19850244081307  -10.19208362050083
0.03328328328328328  -10.29667076232916  -10.29030771758879
0.03333333333333334  -10.39229344668212  -10.3859937400873
0.03338338338338338  -10.48534685326203  -10.47911807101847
0.03343343343343344  -10.57580797665682  -10.56965772006642
0.03348348348348348  -10.66365445233969  -10.65759032915785
0.03353353353353353  -10.74886456219841  -10.74289417790406
0.03358358358358358  -10.83141723990444  -10.82554818888168
0.03363363363363363  -10.91129207612126  -10.90553193276961
0.03368368368368369  -10.98846932355001  -10.9828256333301
0.03373373373373374  -11.06292990181154  -11.05741017223616
0.03378378378378379  -11.13465540216373  -11.12926709374506
0.03383383383383384  -11.20362809205242  -11.19837860921512
0.03388388388388389  -11.26983091949561  -11.26472760146487
0.03393393393393394  -11.33324751729898  -11.32829762897736
0.03398398398398399  -11.3938622071024  -11.38907292994138
0.03403403403403404  -11.45166000325603  -11.44703842613733
0.03408408408408409  -11.50662661652515  -11.50217972665891
0.03413413413413414  -11.5587484576229  -11.55448313147488
0.03418418418418419  -11.60801264056986  -11.60393563482893
0.03423423423423423  -11.65440698587983  -11.65052492847577
0.03428428428428429  -11.69792002357098  -11.69423940475319
0.03433433433433433  -11.73854099600141  -11.73506815948972
0.03438438438438439  -11.77625986052893  -11.77300099474883
0.03443443443443443  -11.81106729199365  -11.80802842140301
0.03448448448448449  -11.8429546850236  -11.84014166154546
0.03453453453453453  -11.87191415616206  -11.86933265073332
0.03458458458458459  -11.89793854581671  -11.89559404006033
0.03463463463463463  -11.92102142002952  -11.91891919806637
0.03468468468468468  -11.94115707206754  -11.93930221247406
0.03473473473473473  -11.95834052383366  -11.95673789175918
0.03478478478478478  -11.97256752709736  -11.97122176654552
0.03483483483483484  -11.98383456454503  -11.98275009083834
0.03488488488488489  -11.99213885065146  -11.99131984308043
0.03493493493493494  -11.99747833235769  -11.99692872704039
0.03498498498498499  -11.99985168960308  -11.99957517252744
0.03503503503503504  -11.99925833562224  -11.99925833593927
0.03508508508508509  -11.99569841710802  -11.99597810063094
0.03513513513513514  -11.9891728141784  -11.98973507712079
0.03518518518518519  -11.97968314013851  -11.98053060311538
0.03523523523523524  -11.96723174110375  -11.96836674336979
0.03528528528528529  -11.95182169540868  -11.95324628936954
0.03533533533533534  -11.93345681284815  -11.93517275884421
0.03538538538538539  -11.91214163373543  -11.9141503951055
0.03543543543543544  -11.88788142777979  -11.8901841662173
0.03548548548548549  -11.86068219278358  -11.86327976398576
0.03553553553553554  -11.83055065315945  -11.83344360278507
0.03558558558558559  -11.79749425826796  -11.80068281820516
0.03563563563563564  -11.76152118057579  -11.76500526553022
0.03568568568568568  -11.72264031363536  -11.72641951804351
0.03573573573573574  -11.68086126988606  -11.6849348651615
0.03578578578578578  -11.63619437827787  -11.64056131039434
0.03583583583583584  -11.58865068171761  -11.59330956913752
0.03588588588588588  -11.53824193433906  -11.54319106629148
0.03593593593593594  -11.48498059859675  -11.49021793370811
0.03598598598598599  -11.42887984218522  -11.43440300747096
0.03603603603603604  -11.36995353478327  -11.37575982500183
0.03608608608608609  -11.30821624462528  -11.3143026219997
0.03613613613613614  -11.2436832348994  -11.25004632921042
0.03618618618618619  -11.17637045997411  -11.18300656902616
0.03623623623623624  -11.1062945614539  -11.1131996519204
0.03628628628628629  -11.03347286406494  -11.04064257270934
0.03633633633633634  -10.95792337137205  -10.96535300665417
0.03638638638638639  -10.87966476132765  -10.88734930539069
0.03643643643643644  -10.79871638165402  -10.80665049269426
0.03648648648648649  -10.71509824506021  -10.72327626008557
0.03653653653653654  -10.62883102429412  -10.63724696226535
0.03658658658658659  -10.53993604703179  -10.54858361238857
0.03663663663663664  -10.44843529060462  -10.45730787717726
0.03668668668668669  -10.35435137656585  -10.36344207187057
0.03673673673673674  -10.25770756509807  -10.26700915501401
0.03678678678678679  -10.15852774926255  -10.16803272308927
0.03683683683683684  -10.0568364490923  -10.06653700498645
0.03688688688688689  -9.952658805530017  -9.962546856316074
0.03693693693693694  -9.846020574212513  -9.856087753566587
0.03698698698698699  -9.736948119103388  -9.747185788106339
0.03703703703703703  -9.625468405974964  -9.635867660028874
0.03708708708708709  -9.511608995741678  -9.52216067184834
0.03713713713713714  -9.395398037646412  -9.406092722038974
0.03718718718718719  -9.276864262300888  -9.287692298427508
0.03723723723723724  -9.156036974583193  -9.166988471433806
0.03728728728728729  -9.032946046392254  -9.044010887163457
0.03733733733733734  -8.90762190926325  -8.918789760356436
0.03738738738738739  -8.780095546843569  -8.791355867183347
0.03743743743743744  -8.6503984872333  -8.661740537906331
0.03748748748748749  -8.518562795190292  -8.529975649391549
0.03753753753753754  -8.384621064203003  -8.39609361748288
0.03758758758758759  -8.24860640843259  -8.260127389235814
0.03763763763763764  -8.11055245452595  -8.122110435013226
0.03768768768768769  -7.970493333302586  -7.982076740444799
0.03773773773773774  -7.828463671316316  -7.840060798252807
0.03778778778778779  -7.684498582294775  -7.696097599944727
0.03783783783783784  -7.538633658458359  -7.550222627373058
0.03788788788788789  -7.390904961720682  -7.40247184416842
0.03793793793793794  -7.241349014773364  -7.252881687043057
0.03798798798798799  -7.090002792056394  -7.101489056969769
0.03803803803803804  -6.936903710617182  -6.948331310238175
0.03808808808808809  -6.782089620860079  -6.793446249384414
0.03813813813813814  -6.625598797188438  -6.636872114007335
0.03818818818818819  -6.467469928542601  -6.47864757146225
0.03823823823823824  -6.30774210883455  -6.318811707440813
0.03828828828828829  -6.146454827283035  -6.1574040164369
0.03833833833833834  -5.983647958650741  -5.994464392099285
0.03838838838838839  -5.819361753385992  -5.830033117478692
0.03843843843843844  -5.653636827672018  -5.664150855161945
0.03848848848848849  -5.486514153385361  -5.496858637306683
0.03853853853853854  -5.318035047966449  -5.328197855568709
0.03858858858858859  -5.14824116420513  -5.158210250932847
0.03863863863863864  -4.977174479942376  -4.986937903440934
0.03868868868868869  -4.804877287692928  -4.81442322182967
0.03873873873873874  -4.631392184188803  -4.640708933068883
0.03878878878878879  -4.456762059848722  -4.465838071814883
0.03883883883883884  -4.281030088173993  -4.28985396976796
0.03888888888888889  -4.104239715075177  -4.112800244954379
0.03893893893893894  -3.926434648130955  -3.934720790913386
0.03898898898898899  -3.747658845782341  -3.755659765810322
0.03903903903903904  -3.567956506465176  -3.575661581470521
0.03908908908908909  -3.387372057682703  -3.394770892335568
0.03913913913913914  -3.205950145022284  -3.213032584348699
0.03918918918918919  -3.02373562111752  -3.030491763767292
0.03923923923923924  -2.840773534559527  -2.847193745910986
0.03928928928928929  -2.657109118759846  -2.663184043842115
0.03933933933933934  -2.472787780767055  -2.47850835698612
0.03938938938938939  -2.287855090041531  -2.293212559690331
0.03943943943943944  -2.102356767188942  -2.107342689728745
0.03948948948948949  -1.916338672657075  -1.920944936754623
0.03953953953953954  -1.729846795397895  -1.734065630694378
0.03958958958958959  -1.542927241497561  -1.546751230104865
0.03963963963963964  -1.35562622277818  -1.359048310478742
0.03968968968968969  -1.167990045372605  -1.171003552510279
0.03973973973973974  -0.9800650982763967  -0.9826637303194667
0.0397897897897898  -0.791897841879286  -0.7940756996467521
0.03983983983983984  -0.6035347964787185  -0.6052863860086125
0.0398898898898899  -0.4150225307789401  -0.4163427728257267
0.03993993993993994  -0.2264076503778494  -0.2272918895272107
0.03998998998999  -0.03773678624467505  -0.03818079962652966
0.04004004004004004  0.1509434108490234  0.1509434112190913
0.04009009009009009  0.3395862814927687  0.3400336471683402
0.04014014014014014  0.5281451874238035  0.5290428141680789
0.04019019019019019  0.7165735115126313  0.7179238319381681
0.04024024024024024  0.9048246689153798  0.9066296459620041
0.04029029029029029  1.092852118590974  1.09511323948292
0.04034034034034034  1.280609374807465  1.283327645501582
0.04039039039039039  1.46805001863426  1.471225958769053
0.04044044044044044  1.65512770941845  1.658761347779747
0.04049049049049049  1.841796196241239  1.845887066747691
0.04054054054054054  2.028009329352813  2.032556467579282
0.04059059059059059  2.213721071581407  2.218723011825554
0.04064064064064064  2.398885509715176  2.404340282616829
0.04069069069069069  2.583456865853219  2.589361996577332
0.04074074074074074  2.767389508722904  2.773742015711306
0.04079079079079079  2.950637964961646  2.957434359264698
0.04084084084084084  3.133156930358542  3.140393215550981
0.04089089089089089  3.314901281055276  3.322572953745625
0.04094094094094095  3.495826084701805  3.503928135638799
0.040990990990991  3.675886611564802  3.68441352734691
0.04104104104104105  3.855038345586328  3.86398411098133
0.04109109109109109  4.033236995388996  4.042595096265085
0.04114114114114115  4.21043850522643  4.220201932100587
0.04119119119119119  4.386599065874777  4.396760318078702
0.04124124124124125  4.561675125463628  4.572226215932028
0.04129129129129129  4.735623400243298  4.746555860928669
0.04134134134134135  4.908400885285623  4.91970577319129
0.04139139139139139  5.079964865115981  5.091632768958637
0.04144144144144144  5.250272924273887  5.262293971768555
0.04149149149149149  5.419282957798913  5.431646823566362
0.04154154154154154  5.586953181640609  5.599649095739118
0.04159159159159159  5.75324214298825  5.766258900060095
0.04164164164164164  5.918108730519381  5.931434699556818
0.04169169169169169  6.081512184563544  6.095135319283837
0.04174174174174174  6.243412107179098  6.257319957009841
0.04179179179179179  6.403768472140971  6.417948193802709
0.04184184184184184  6.562541634835868  6.576980004525532
0.04189189189189189  6.719692342063786  6.734375768222121
0.04194194194194194  6.87518174174224  6.890096278405798
0.04199199199199199  7.028971392511823  7.044102753235578
0.04204204204204205  7.181023273239751  7.196356845584396
0.0420920920920921  7.331299792419685  7.346820652991976
0.04214214214214215  7.479763797465609  7.495456727502241
0.0421921921921922  7.626378583896645  7.642228085380352
0.04224224224224225  7.77110790441179  7.787098216704122
0.0422922922922923  7.913915977850809  7.930031094834706
0.04234234234234235  8.054767498040588  8.070991185755057
0.0423923923923924  8.193627642523722  8.209943457275502
0.04244244244244245  8.330462081167477  8.346853388107238
0.0424924924924925  8.465236984651321  8.481686976796864
0.04254254254254254  8.597919032830207  8.614410750520889
0.0425925925925926  8.728475422972425  8.744991773736063
0.04264264264264264  8.85687387786921  8.873397656685901
0.04269269269269269  8.983082653814556  8.999596563752791
0.04274274274274274  9.107070548453239  9.123557221669721
0.04279279279279279  9.228806908494661  9.245248927563523
0.04284284284284284  9.348261637291376  9.36464155685405
0.04289289289289289  9.465405202279737  9.481705570986694
0.04294294294294294  9.58020864228104  9.596412025006691
0.04299299299299299  9.692643574661739  9.70873257496482
0.04304304304304304  9.802682202350159  9.818639485164358
0.04309309309309309  9.910297320708821  9.92610563522984
0.04314314314314315  10.01546232426019  10.03110452701028
0.0431931931931932  10.11815121326411  10.13361029130878
0.04324324324324325  10.21833860014587  10.2335976944312
0.0432932932932933  10.31599971577249  10.33104214456439
0.04334334334334335  10.41111041557649  10.42591969796598
0.0433933933933934  10.50364718552493  10.51820706497981
0.04344344344344345  10.59358714793279  10.60788161586069
0.0434934934934935  10.68090806711905  10.69492138641699
0.04354354354354355  10.76558835490373  10.77930508346261
0.0435935935935936  10.84760707594528  10.86101209008237
0.04364364364364365  10.92694395291621  10.94002247070073
0.0436936936936937  11.00357937151634  11.01631697596096
0.04374374374374375  11.07749438532185  11.08987704740789
0.0437937937937938  11.14867072046941  11.16068482197467
0.04384384384384385  11.21709078017401  11.2287231362682
0.04389389389389389  11.28273764907926  11.29397553065919
0.04394394394394395  11.34559509743946  11.35642625316953
0.04399399399399399  11.40564758513189  11.41606026315308
0.04404404404404404  11.46288026549883  11.47286323478037
0.04409409409409409  11.51727898901808  11.5268215603108
0.04414414414414414  11.568830306801  11.57792235316405
0.04419419419419419  11.61752147391759  11.62615345078027
0.04424424424424424  11.66334045254718  11.67150341727422
0.0442942942942943  11.70627591495471  11.71396154588089
0.04434434434434435  11.74631724629115  11.75351786118899
0.0443943943943944  11.78345454721775  11.79016312116292
0.04444444444444445  11.8176786363535  11.82388881895602
0.0444944944944945  11.84898105254496  11.85468718451114
0.04454454454454455  11.8773540569581  11.88255118594503
0.0445945945945946  11.90279063499159  11.90747453072104
0.04464464464464465  11.9252844980109  11.92945166660972
0.0446946946946947  11.94483008490316  11.94847778243439
0.04474474474474475  11.96142256345187  11.96454880859699
0.0447947947947948  11.97505783153167  11.9776614174003
0.04484484484484485  11.98573251812243  11.98781302314124
0.0448948948948949  11.99344398414362  11.99500178200283
0.04494494494494495  11.99819032309968  11.99922659171877
0.044994994994995  11.99997036157266  12.00048709103381
0.04504504504504505  11.99878365947758  11.99878365893933
0.0450950950950951  11.99463051020749  11.99411741370318
0.04514514514514515  11.98751194053265  11.98649021167842
0.0451951951951952  11.97742971036414  11.97590464590275
0.04524524524524524  11.96438631231172  11.96236404448026
0.0452952952952953  11.94838497106867  11.94587246875302
0.04534534534534534  11.92942964261467  11.92643471126109
0.0453953953953954  11.90752501323775  11.90405629348696
0.04544544544544545  11.88267649837578  11.8787434633896
0.0454954954954955  11.85489024127756  11.85050319273533
0.04554554554554555  11.82417311148406  11.81934317420582
0.0455955955955956  11.79053270313014  11.78527181831163
0.04564564564564565  11.75397733306695  11.74829825008974
0.0456956956956957  11.7145160388059  11.70843230559736
0.04574574574574575  11.67215857628433  11.66568452820022
0.0457957957957958  11.62691541745347  11.62006616465834
0.04584584584584585  11.57879774768965  11.57158916100794
0.0458958958958959  11.52781746302881  11.52026615824174
0.04594594594594595  11.47398716722563  11.46611048779206
0.045995995995996  11.41732016863745  11.40913616681154
0.04604604604604605  11.35783047693406  11.34935789326341
0.0460960960960961  11.29553279963425  11.28679104081147
0.04614614614614615  11.23044253846957  11.22145165351994
0.0461961961961962  11.16257578557672  11.15335644036056
0.04624624624624625  11.09194931951909  11.08252276953037
0.0462962962962963  11.01858060113861  11.00896866258655
0.04634634634634635  10.94248776923905  10.93271278838803
0.0463963963963964  10.8636896361015  10.85377445685921
0.04644644644644645  10.78220568283361  10.77217361257201
0.0464964964964965  10.69805605455316  10.68793082814869
0.04654654654654655  10.61126155540783  10.6010672974868
0.0465965965965966  10.52184364343169  10.51160482881095
0.04664664664664665  10.42982442524022  10.4195658375529
0.0466966966966967  10.33522665056516  10.32497333906183
0.04674674674674675  10.23807370662977  10.22785094114926
0.0467967967967968  10.1383896123673  10.12822283646677
0.04684684684684685  10.03619901248254  10.02611379472511
0.0468968968968969  9.931527171359141  9.921549154752091
0.04694694694694695  9.824399966813573  9.814554816396983
0.046996996996997  9.71484388369729  9.705157232278875
0.04704704704704705  9.602886007349195  9.593383399386935
0.0470970970970971  9.488554016899153  9.479260850531171
0.04714714714714715  9.371876178425149  9.362817645650782
0.0471971971971972  9.252881337965102  9.244082362980613
0.04724724724724725  9.131598914385226  9.123084090075588
0.0472972972972973  9.008058892107085  8.999852414707286
0.04734734734734735  8.88229181369447  8.874417415620472
0.0473973973973974  8.75432877230253  8.746809653166018
0.04744744744744745  8.624201403990742  8.617060159807654
0.0474974974974975  8.491941879901395  8.485200430503761
0.04754754754754755  8.357582898306367  8.351262412974291
0.0475975975975976  8.221157676522898  8.215278497845858
0.04764764764764765  8.082699942701568  8.077281508693986
0.0476976976976977  7.942243927487736  7.93730469196775
0.04774774774774775  7.799824355558657  7.795381706815015
0.0477977977977978  7.655476437038885  7.651546614802605
0.04784784784784785  7.509235858795088  7.505833869543432
0.0478978978978979  7.361138775613507  7.358278306220886
0.04794794794794795  7.211221801261305  7.208915131033542
0.047997997997998  7.059521999434744  7.057779910540359
0.04804804804804805  6.906076874596263  6.904908560935783
0.0480980980980981  6.750924362701824  6.750337337232119
0.04814814814814815  6.594102821822706  6.59410282237732
0.0481981981981982  6.435651022661818  6.436241916292052
0.04824824824824825  6.275608138968997  6.276791824843216
0.0482982982982983  6.114013737855815  6.115790048751668
0.04834834834834835  5.950907770013717  5.953274372440422
0.0483983983983984  5.78633055983716  5.789282852822011
0.04844844844844845  5.620322795454042  5.62385380803817
0.0484984984984985  5.452925518666907  5.45702580614511
0.04854854854854855  5.284180114805904  5.288837653759865
0.0485985985985986  5.114128302497449  5.119328384658225
0.04864864864864865  4.94281212335024  4.948537248340263
0.0486986986986987  4.770273931561177  4.776503698560822
0.04874874874874875  4.596556383444589  4.60326738182835
0.0487987987987988  4.421702426886205  4.42886812588286
0.04884884884884885  4.245755290725326  4.253345928147668
0.0488988988988989  4.068758474067606  4.076740944162796
0.04894894894894895  3.89075573553049  3.899093476009575
0.048998998998999  3.711791082425437  3.720443960719768
0.04904904904904905  3.531908759877704  3.540832958682044
0.0490990990990991  3.351153239887903  3.360301142045025
0.04914914914914915  3.169569210337337  3.178889283120289
0.0491991991991992  2.987201563939687  2.996638242794848
0.04924924924924926  2.804095387142744  2.813588958949385
0.04929929929929931  2.620295948981404  2.629782434893457
0.04934934934934935  2.435848689886165  2.445259727812203
0.0493993993993994  2.250799210448874  2.26006193724116
0.04944944944944945  2.065193260148971  2.074230193562064
0.0494994994994995  1.87907672604329  1.88780564652449
0.04954954954954955  1.692495621421059  1.700829453808215
0.0495995995995996  1.505496074428606  1.513342769612579
0.04964964964964965  1.318124316664727  1.325386733292024
0.0496996996996997  1.130426671751499  1.13700245803296
0.04974974974974975  0.9424495438813763  0.9482310195782236
0.0497997997997998  0.754239406345014  0.7591134450032806
0.04984984984984985  0.5658427900418718  0.5696907015449749
0.0498998998998999  0.3773062719761191  0.3800036854918887
0.04994994994994995  0.1886764637420548  0.1900932111332813
0.05  -1.396799342856525e-14  -2.236196859362267e-10
