t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01259  -8.721773585842836  -8.756707897203761  -0.162801096915245  -8.593906800288735  2344.6466129452  0.1686221140674772  -2344.6466129452
0.0126  -8.747623529056941  -8.78266140270164  -0.1628756570012359  -8.619785745700614  2341.460507197617  0.1691382017739839  -2341.460507197617
0.01261  -8.77338713675837  -8.80852822687816  -0.1629497483726594  -8.645578478505699  2338.26502094028  0.1696525746026585  -2338.26502094028
0.01262  -8.799064154670722  -8.834308114438203  -0.1630233737980065  -8.671284740640386  2335.060185711489  0.1701652273368431  -2335.060185711489
0.01263  -8.824654329372194  -8.860000810944674  -0.1630965360120051  -8.696904274932846  2331.846033141814  0.1706761547784229  -2331.846033141814
0.01264  -8.850157408298088  -8.885606062821017  -0.1631692377161286  -8.722436825105055  2328.622594953779  0.1711853517477742  -2328.622594953779
0.01265  -8.87557313974332  -8.911123617353734  -0.163241481579092  -8.747882135774798  2325.389902961555  0.1716928130839099  -2325.389902961555
0.01266  -8.900901272864873  -8.936553222694839  -0.1633132702373377  -8.773239952457647  2322.147989070641  0.1721985336444026  -2322.147989070641
0.01267  -8.926141557684302  -8.961894627864391  -0.1633846062955142  -8.79851002156901  2318.896885277552  0.1727025083054769  -2318.896885277552
0.01268  -8.951293745090188  -8.987147582752945  -0.1634554923269433  -8.823692090426125  2315.636623669499  0.1732047319619797  -2315.636623669499
0.01269  -8.976357586840594  -9.012311838124017  -0.1635259308740813  -8.848785907250049  2312.367236424081  0.1737051995275146  -2312.367236424081
0.0127  -9.001332835565517  -9.037387145616552  -0.1635959244489682  -8.873791221167689  2309.088755808958  0.1742039059343708  -2309.088755808958
0.01271  -9.026219244769338  -9.062373257747383  -0.1636654755336714  -8.898707782213807  2305.801214181537  0.1747008461335998  -2305.801214181537
0.01272  -9.051016568833244  -9.087269927913663  -0.163734586580719  -8.923535341333027  2302.504643988652  0.1751960150950436  -2302.504643988652
0.01273  -9.075724563017667  -9.112076910395308  -0.1638032600135262  -8.948273650381854  2299.199077766247  0.1756894078073636  -2299.199077766247
0.01274  -9.100342983464667  -9.136793960357386  -0.1638714982268136  -8.972922462130636  2295.884548139048  0.1761810192780732  -2295.884548139048
0.01275  -9.124871587200376  -9.161420833852596  -0.1639393035870163  -8.997481530265633  2292.561087820246  0.1766708445335786  -2292.561087820246
0.01276  -9.149310132137375  -9.185957287823623  -0.1640066784326882  -9.021950609390979  2289.228729611174  0.1771588786191652  -2289.228729611174
0.01277  -9.173658377077103  -9.210403080105577  -0.1640736250748961  -9.046329455030717  2285.887506400982  0.1776451165991154  -2285.887506400982
0.01278  -9.197916081712204  -9.234757969428337  -0.1641401457976082  -9.070617823630753  2282.537451166312  0.1781295535566704  -2282.537451166312
0.01279  -9.222083006628921  -9.259021715418967  -0.164206242858075  -9.09481547256091  2279.178596970974  0.1786121845940517  -2279.178596970974
0.0128  -9.246158913309472  -9.283194078604092  -0.1642719184872031  -9.118922160116897  2275.810976965618  0.1790930048325926  -2275.810976965618
0.01281  -9.270143564134374  -9.30727482041223  -0.1643371748899221  -9.142937645522306  2272.434624387409  0.1795720094126566  -2272.434624387409
0.01282  -9.294036722384812  -9.33126370317618  -0.1644020142455463  -9.166861688930622  2269.049572559697  0.1800491934937078  -2269.049572559697
0.01283  -9.317838152244947  -9.355160490135335  -0.1644664387081263  -9.19069405142719  2265.65585489169  0.1805245522543877  -2265.65585489169
0.01284  -9.341547618804283  -9.378964945438053  -0.1645304504067991  -9.214434495031227  2262.253504878121  0.180998080892485  -2262.253504878121
0.01285  -9.365164888059958  -9.402676834143961  -0.1645940514461282  -9.2380827826978  2258.842556098922  0.1814697746250278  -2258.842556098922
0.01286  -9.388689726919065  -9.426295922226293  -0.1646572439064386  -9.261638678319812  2255.423042218889  0.1819396286882637  -2255.423042218889
0.01287  -9.412121903200926  -9.449821976574158  -0.1647200298441468  -9.285101946729961  2251.994996987351  0.1824076383377207  -2251.994996987351
0.01288  -9.435461185639429  -9.4732547649949  -0.1647824112920839  -9.308472353702756  2248.558454237836  0.1828737988482179  -2248.558454237836
0.01289  -9.458707343885282  -9.496594056216349  -0.1648443902598129  -9.331749665956471  2245.11344788774  0.1833381055139333  -2245.11344788774
0.0129  -9.481860148508291  -9.519839619889124  -0.1649059687339413  -9.354933651155109  2241.66001193799  0.1838005536484225  -2241.66001193799
0.01291  -9.504919370999609  -9.542991226588876  -0.1649671486784271  -9.378024077910368  2238.198180472706  0.1842611385846354  -2238.198180472706
0.01292  -9.527884783774027  -9.56604864781859  -0.1650279320348803  -9.40102071578362  2234.72798765887  0.1847198556749835  -2234.72798765887
0.01293  -9.550756160172192  -9.58901165601082  -0.1650883207228591  -9.423923335287865  2231.249467745986  0.1851767002912998  -2231.249467745986
0.01294  -9.573533274462861  -9.611880024529952  -0.1651483166401598  -9.446731707889692  2227.762655065741  0.1856316678249901  -2227.762655065741
0.01295  -9.596215901845092  -9.634653527674388  -0.1652079216631029  -9.469445606011176  2224.267584031667  0.1860847536869596  -2224.267584031667
0.01296  -9.618803818450523  -9.657331940678853  -0.1652671376468143  -9.492064803031923  2220.764289138803  0.1865359533076997  -2220.764289138803
0.01297  -9.641296801345534  -9.679915039716562  -0.1653259664255  -9.51458907329094  2217.252804963352  0.1869852621373121  -2217.252804963352
0.01298  -9.663694628533463  -9.702402601901433  -0.1653844098127179  -9.537018192088587  2213.733166162341  0.1874326756455207  -2213.733166162341
0.01299  -9.68599707895681  -9.724794405290309  -0.1654424696016444  -9.559351935688529  2210.20540747328  0.1878781893217384  -2210.20540747328
0.013  -9.708203932499375  -9.747090228885112  -0.1655001475653357  -9.581590081319632  2206.669563713817  0.1883217986750939  -2206.669563713817
0.01301  -9.730314969988484  -9.769289852635056  -0.1655574454569855  -9.603732407177922  2203.125669781395  0.188763499234422  -2203.125669781395
0.01302  -9.75232997319713  -9.791393057438823  -0.165614365010178  -9.62577869242849  2199.57376065291  0.1892032865483647  -2199.57376065291
0.01303  -9.774248724846114  -9.813399625146687  -0.1656709079391361  -9.647728717207389  2196.013871384361  0.1896411561853654  -2196.013871384361
0.01304  -9.796071008606212  -9.835309338562709  -0.1657270759389667  -9.669582262623576  2192.446037110509  0.1900771037336912  -2192.446037110509
0.01305  -9.817796609100286  -9.857121981446857  -0.1657828706859001  -9.691339110760785  2188.870293044527  0.1905111248014946  -2188.870293044527
0.01306  -9.839425311905432  -9.878837338517142  -0.1658382938375272  -9.712999044679437  2185.286674477656  0.1909432150168361  -2185.286674477656
0.01307  -9.860956903555085  -9.90045519545175  -0.1658933470330306  -9.734561848418535  2181.69521677885  0.1913733700277167  -2181.69521677885
0.01308  -9.88239117154113  -9.921975338891157  -0.1659480318934143  -9.756027306997554  2178.095955394435  0.1918015855020803  -2178.095955394435
0.01309  -9.903727904316  -9.943397556440235  -0.1660023500217272  -9.777395206418314  2174.488925847753  0.1922278571279297  -2174.488925847753
0.0131  -9.924966891294746  -9.964721636670326  -0.1660563030032849  -9.798665333666841  2170.874163738815  0.1926521806132755  -2170.874163738815
0.01311  -9.946107922857145  -9.985947369121371  -0.1661098924058859  -9.81983747671528  2167.251704743948  0.1930745516861862  -2167.251704743948
0.01312  -9.967150790349754  -10.00707454430395  -0.1661631197800257  -9.840911424523714  2163.621584615443  0.1934949660948742  -2163.621584615443
0.01313  -9.98809528608796  -10.02810295370137  -0.1662159866591069  -9.861886967042048  2159.983839181203  0.1939134196076558  -2159.983839181203
0.01314  -10.00894120335806  -10.04903238977172  -0.1662684945596453  -9.882763895211854  2156.338504344389  0.1943299080130466  -2156.338504344389
0.01315  -10.02968833641924  -10.06986264594989  -0.1663206449814734  -9.903542000968194  2152.685616083065  0.1947444271197325  -2152.685616083065
0.01316  -10.0503364805057  -10.09059351664967  -0.16637243940794  -9.924221077241507  2149.025210449843  0.1951569727566745  -2149.025210449843
0.01317  -10.07088543182858  -10.11122479726574  -0.1664238793061069  -9.944800917959398  2145.357323571529  0.1955675407730673  -2145.357323571529
0.01318  -10.09133498757803  -10.13175628417566  -0.1664749661269425  -9.965281318048481  2141.681991648765  0.1959761270384318  -2141.681991648765
0.01319  -10.11168494592519  -10.15218777474196  -0.166525701305511  -9.985662073436211  2137.99925095567  0.1963827274426102  -2137.99925095567
0.0132  -10.13193510602418  -10.17251906731406  -0.1665760862611604  -10.00594298105265  2134.309137839485  0.1967873378958319  -2134.309137839485
0.01321  -10.15208526801411  -10.1927499612303  -0.1666261223977063  -10.02612383883235  2130.611688720213  0.1971899543286962  -2130.611688720213
0.01322  -10.172135233021  -10.21288025681993  -0.1666758111036128  -10.04620444571606  2126.906940090261  0.1975905726922456  -2126.906940090261
0.01323  -10.1920848031598  -10.23290975540505  -0.1667251537521708  -10.06618460165262  2123.194928514076  0.1979891889580065  -2123.194928514076
0.01324  -10.2119337815363  -10.25283825930259  -0.1667741517016729  -10.08606410760066  2119.475690627788  0.1983857991179772  -2119.475690627788
0.01325  -10.23168197224911  -10.27266557182626  -0.1668228062955864  -10.10584276553041  2115.749263138846  0.1987803991846936  -2115.749263138846
0.01326  -10.25132918039154  -10.29239149728848  -0.1668711188627227  -10.12552037842549  2112.015682825659  0.199172985191255  -2112.015682825659
0.01327  -10.2708752120536  -10.31201584100233  -0.1669190907174043  -10.14509675028465  2108.274986537229  0.1995635531913426  -2108.274986537229
0.01328  -10.29031987432383  -10.33153840928345  -0.1669667231596289  -10.16457168612355  2104.527211192789  0.1999520992592858  -2104.527211192789
0.01329  -10.30966297529127  -10.35095900945197  -0.1670140174752311  -10.18394499197646  2100.772393781439  0.2003386194900247  -2100.772393781439
0.0133  -10.32890432404733  -10.3702774498344  -0.1670609749360423  -10.20321647489808  2097.010571361781  0.2007231099992373  -2097.010571361781
0.01331  -10.34804373068765  -10.38949353976553  -0.1671075968000456  -10.22238594296519  2093.241781061553  0.2011055669233022  -2093.241781061553
0.01332  -10.36708100631402  -10.4086070895903  -0.1671538843115319  -10.24145320527848  2089.466060077261  0.2014859864193404  -2089.466060077261
0.01333  -10.38601596303623  -10.4276179106657  -0.1671998387012499  -10.26041807196416  2085.683445673816  0.2018643646652697  -2085.683445673816
0.01334  -10.40484841397388  -10.44652581536258  -0.1672454611865564  -10.27928035417573  2081.893975184161  0.20224069785978  -2081.893975184161
0.01335  -10.4235781732583  -10.46533061706756  -0.1672907529715628  -10.2980398640957  2078.097686008908  0.2026149822224797  -2078.097686008908
0.01336  -10.44220505603431  -10.48403213018482  -0.1673357152472796  -10.31669641493724  2074.294615615962  0.2029872139938103  -2074.294615615962
0.01337  -10.46072887846211  -10.50263017013799  -0.1673803491917591  -10.33524982094593  2070.48480154016  0.2033573894350841  -2070.48480154016
0.01338  -10.47914945771904  -10.52112455337191  -0.1674246559702352  -10.35369989740137  2066.668281382892  0.2037255048286215  -2066.668281382892
0.01339  -10.49746661200144  -10.53951509735448  -0.1674686367352616  -10.37204646061891  2062.845092811735  0.2040915564776824  -2062.845092811735
0.0134  -10.51568016052636  -10.55780162057845  -0.1675122926268472  -10.3902893279513  2059.015273560079  0.2044555407064967  -2059.015273560079
0.01341  -10.53378992353347  -10.57598394256322  -0.1675556247725904  -10.40842831779032  2055.178861426758  0.2048174538603513  -2055.178861426758
0.01342  -10.55179572228668  -10.5940618838566  -0.1675986342878096  -10.42646324956848  2051.335894275673  0.2051772923056106  -2051.335894275673
0.01343  -10.56969737907604  -10.61203526603661  -0.1676413222756738  -10.44439394376062  2047.486410035419  0.2055350524296982  -2047.486410035419
0.01344  -10.58749471721944  -10.62990391171321  -0.1676836898273298  -10.46222022188557  2043.630446698912  0.2058907306411641  -2043.630446698912
0.01345  -10.60518756106432  -10.64766764453009  -0.1677257380220274  -10.47994190650775  2039.768042323013  0.206244323369724  -2039.768042323013
0.01346  -10.62277573598946  -10.66532628916637  -0.1677674679272435  -10.4975588212388  2035.899235028155  0.2065958270662297  -2035.899235028155
0.01347  -10.64025906840668  -10.68287967133834  -0.1678088805988034  -10.51507079073922  2032.024062997962  0.206945238202805  -2032.024062997962
0.01348  -10.65763738576253  -10.70032761780122  -0.1678499770810009  -10.5324776407199  2028.142564478876  0.2072925532727796  -2028.142564478876
0.01349  -10.67491051654006  -10.71766995635081  -0.1678907584067164  -10.54977919794377  2024.254777779778  0.2076377687907429  -2024.254777779778
0.0135  -10.69207829026042  -10.73490651582523  -0.1679312255975325  -10.56697529022737  2020.36074127161  0.2079808812925963  -2020.36074127161
0.01351  -10.70914053748462  -10.75203712610658  -0.1679713796638493  -10.58406574644241  2016.460493386998  0.2083218873355685  -2016.460493386998
0.01352  -10.72609708981517  -10.76906161812265  -0.168011221604996  -10.60105039651733  2012.554072619869  0.2086607834982455  -2012.554072619869
0.01353  -10.74294777989774  -10.78597982384859  -0.1680507524093428  -10.61792907143892  2008.641517525075  0.2089975663805892  -2008.641517525075
0.01354  -10.75969244142284  -10.80279157630853  -0.1680899730544094  -10.63470160325379  2004.72286671801  0.2093322326039863  -2004.72286671801
0.01355  -10.77633090912739  -10.81949670957724  -0.1681288845069729  -10.65136782506994  2000.79815887423  0.2096647788112638  -2000.79815887423
0.01356  -10.79286301879645  -10.83609505878181  -0.1681674877231736  -10.66792757105831  1996.86743272907  0.2099952016667105  -1996.86743272907
0.01357  -10.80928860726478  -10.85258646010323  -0.1682057836486196  -10.68438067645428  1992.930727077264  0.2103234978561105  -1992.930727077264
0.01358  -10.82560751241844  -10.86897075077803  -0.168243773218489  -10.70072697755921  1988.988080772561  0.2106496640868158  -1988.988080772561
0.01359  -10.84181957319642  -10.88524776909985  -0.1682814573576313  -10.71696631174189  1985.039532727339  0.2109736970876834  -1985.039532727339
0.0136  -10.85792462959223  -10.9014173544211  -0.1683188369806675  -10.7330985174401  1981.085121912225  0.2112955936091921  -1981.085121912225
0.01361  -10.87392252265548  -10.9174793471545  -0.1683559129920872  -10.74912343416208  1977.124887355709  0.2116153504234007  -1977.124887355709
0.01362  -10.88981309449341  -10.93343358877466  -0.1683926862863461  -10.76504090248798  1973.158868143758  0.2119329643240334  -1973.158868143758
0.01363  -10.90559618827249  -10.94927992181965  -0.1684291577479606  -10.78085076407135  1969.187103419431  0.2122484321264663  -1969.187103419431
0.01364  -10.92127164821995  -10.96501818989255  -0.168465328251602  -10.79655286164061  1965.20963238249  0.2125617506677861  -1965.20963238249
0.01365  -10.93683931962535  -10.98064823766302  -0.1685011986621884  -10.8121470390005  1961.226494289019  0.2128729168067622  -1961.226494289019
0.01366  -10.95229904884203  -10.99616991086879  -0.1685367698349758  -10.82763314103348  1957.237728451032  0.2131819274239689  -1957.237728451032
0.01367  -10.96765068328874  -11.01158305631721  -0.1685720426156474  -10.84301101370122  1953.243374236084  0.2134887794217125  -1953.243374236084
0.01368  -10.98289407145101  -11.02688752188674  -0.1686070178404024  -10.858280504046  1949.243471066887  0.2137934697241124  -1949.243471066887
0.01369  -10.99802906288278  -11.04208315652849  -0.1686416963360417  -10.87344146019211  1945.238058420918  0.2140959952771285  -1945.238058420918
0.0137  -11.01305550820777  -11.05716981026768  -0.1686760789200548  -10.88849373134729  1941.227175830028  0.2143963530485399  -1941.227175830028
0.01371  -11.02797325912106  -11.07214733420512  -0.168710166400703  -10.90343716780408  1937.210862880056  0.2146945400280731  -1937.210862880056
0.01372  -11.04278216839045  -11.0870155805187  -0.1687439595771026  -10.91827162094126  1933.189159210434  0.2149905532272792  -1933.189159210434
0.01373  -11.05748208985798  -11.10177440246482  -0.1687774592393072  -10.93299694322518  1929.1621045138  0.2152843896797156  -1929.1621045138
0.01374  -11.07207287844138  -11.11642365437986  -0.1688106661683874  -10.94761298821114  1925.129738535602  0.2155760464408501  -1925.129738535602
0.01375  -11.08655439013544  -11.13096319168162  -0.1688435811365104  -10.96211961054478  1921.092101073708  0.2158655205881623  -1921.092101073708
0.01376  -11.1009264820135  -11.14539287087073  -0.1688762049070185  -10.97651666596338  1917.049231978015  0.2161528092211296  -1917.049231978015
0.01377  -11.1151890122288  -11.15971254953209  -0.168908538234505  -10.99080401129725  1913.00117115005  0.2164379094612563  -1913.00117115005
0.01378  -11.12934184001594  -11.17392208633624  -0.1689405818648909  -11.00498150447102  1908.947958542583  0.2167208184521189  -1908.947958542583
0.01379  -11.14338482569221  -11.18802134104078  -0.168972336535499  -11.01904900450495  1904.889634159229  0.2170015333593892  -1904.889634159229
0.0138  -11.15731783065902  -11.20201017449176  -0.1690038029751275  -11.03300637151631  1900.826238054052  0.2172800513708247  -1900.826238054052
0.01381  -11.17114071740323  -11.21588844862504  -0.1690349819041224  -11.04685346672059  1896.757810331172  0.2175563696963259  -1896.757810331172
0.01382  -11.18485334949853  -11.22965602646766  -0.1690658740344486  -11.06059015243288  1892.684391144371  0.2178304855679652  -1892.684391144371
0.01383  -11.19845559160678  -11.24331277213917  -0.1690964800697604  -11.07421629206908  1888.606020696691  0.2181023962399836  -1888.606020696691
0.01384  -11.21194730947934  -11.256858550853  -0.1691268007054703  -11.08773175014721  1884.522739240042  0.2183720989888366  -1884.522739240042
0.01385  -11.22532836995841  -11.27029322891779  -0.169156836628817  -11.10113639228865  1880.434587074803  0.2186395911132054  -1880.434587074803
0.01386  -11.23859864097831  -11.28361667373869  -0.169186588518933  -11.11443008521943  1876.341604549426  0.2189048699340106  -1876.341604549426
0.01387  -11.25175799156683  -11.29682875381866  -0.1692160570469101  -11.12761269677143  1872.243832060033  0.2191679327944914  -1872.243832060033
0.01388  -11.26480629184649  -11.30992933875981  -0.1692452428758646  -11.14068409588363  1868.141310050023  0.2194287770601558  -1868.141310050023
0.01389  -11.27774341303584  -11.32291829926466  -0.1692741466610015  -11.15364415260334  1864.03407900967  0.2196874001188482  -1864.03407900967
0.0139  -11.29056922745071  -11.3357955071374  -0.1693027690496772  -11.1664927380874  1859.922179475724  0.2199437993807553  -1859.922179475724
0.01391  -11.30328360850549  -11.34856083528518  -0.1693311106814619  -11.1792297246034  1855.80565203101  0.2201979722784373  -1855.80565203101
0.01392  -11.31588643071438  -11.36121415771938  -0.1693591721882009  -11.19185498553086  1851.684537304029  0.2204499162668508  -1851.684537304029
0.01393  -11.3283775696926  -11.37375534955679  -0.1693869541940742  -11.20436839536241  1847.558875968555  0.2206996288233687  -1847.558875968555
0.01394  -11.34075690215766  -11.38618428702092  -0.1694144573156565  -11.21676982970496  1843.428708743237  0.2209471074477853  -1843.428708743237
0.01395  -11.35302430593054  -11.39850084744318  -0.1694416821619751  -11.22905916528089  1839.294076391192  0.2211923496623747  -1839.294076391192
0.01396  -11.36517965993693  -11.41070490926407  -0.1694686293345677  -11.2412362799292  1835.155019719607  0.2214353530118993  -1835.155019719607
0.01397  -11.37722284420839  -11.42279635203444  -0.1694952994275389  -11.2533010526066  1831.011579579336  0.2216761150635791  -1831.011579579336
0.01398  -11.38915373988353  -11.43477505641662  -0.169521693027616  -11.26525336338869  1826.863796864493  0.2219146334072201  -1826.863796864493
0.01399  -11.40097222920926  -11.44664090418562  -0.1695478107142035  -11.27709309347112  1822.711712512054  0.2221509056551371  -1822.711712512054
0.014  -11.41267819554184  -11.45839377823033  -0.1695736530594378  -11.2888201251706  1818.555367501449  0.2223849294422225  -1818.555367501449
0.01401  -11.42427152334812  -11.47003356255463  -0.1695992206282399  -11.30043434192609  1814.394802854157  0.2226167024259599  -1814.394802854157
0.01402  -11.43575209820663  -11.48156014227852  -0.1696245139783678  -11.31193562829986  1810.230059633304  0.22284622228643  -1810.230059633304
0.01403  -11.44711980680872  -11.49297340363932  -0.1696495336604683  -11.32332386997856  1806.061178943257  0.2230734867263603  -1806.061178943257
0.01404  -11.45837453695971  -11.50427323399275  -0.1696742802181274  -11.33459895377433  1801.888201929216  0.2232984934711248  -1801.888201929216
0.01405  -11.46951617757996  -11.51545952181405  -0.1696987541879206  -11.34576076762584  1797.711169776812  0.2235212402687584  -1797.711169776812
0.01406  -11.48054461870597  -11.52653215669905  -0.1697229560994618  -11.3568092005993  1793.530123711697  0.2237417248899953  -1793.530123711697
0.01407  -11.49145975149147  -11.53749102936533  -0.1697468864754517  -11.3677441428896  1789.345104999137  0.2239599451282822  -1789.345104999137
0.01408  -11.50226146820851  -11.54833603165324  -0.1697705458317256  -11.37856548582123  1785.156154943609  0.2241758987997935  -1785.156154943609
0.01409  -11.51294966224852  -11.55906705652697  -0.1697939346773001  -11.38927312184939  1780.963314888388  0.2243895837434429  -1780.963314888388
0.0141  -11.52352422812332  -11.56968399807563  -0.1698170535144192  -11.39986694456094  1776.766626215141  0.2246009978209335  -1776.766626215141
0.01411  -11.53398506146622  -11.58018675151432  -0.1698399028385998  -11.41034684867544  1772.566130343522  0.2248101389167422  -1772.566130343522
0.01412  -11.54433205903303  -11.59057521318506  -0.1698624831386765  -11.42071273004611  1768.361868730756  0.2250170049381471  -1768.361868730756
0.01413  -11.55456511870305  -11.60084928055797  -0.1698847948968447  -11.43096448566085  1764.153882871238  0.2252215938152828  -1764.153882871238
0.01414  -11.56468413948012  -11.61100885223211  -0.1699068385887053  -11.44110201364314  1759.942214296116  0.2254239035010916  -1759.942214296116
0.01415  -11.57468902149358  -11.62105382793663  -0.1699286146833055  -11.45112521325306  1755.726904572887  0.2256239319713955  -1755.726904572887
0.01416  -11.58457966599929  -11.63098410853166  -0.1699501236431822  -11.46103398488822  1751.507995304984  0.2258216772249006  -1751.507995304984
0.01417  -11.59435597538058  -11.64079959600935  -0.169971365924402  -11.47082823008469  1747.285528131363  0.2260171372832085  -1747.285528131363
0.01418  -11.60401785314922  -11.65050019349479  -0.1699923419766022  -11.48050785151793  1743.059544726099  0.2262103101908282  -1743.059544726099
0.01419  -11.61356520394639  -11.660085805247  -0.1700130522430304  -11.49007275300371  1738.830086797967  0.226401194015214  -1738.830086797967
0.0142  -11.62299793354357  -11.66955633665985  -0.1700334971605839  -11.49952283949901  1734.597196090035  0.2265897868467703  -1734.597196090035
0.01421  -11.63231594884355  -11.67891169426303  -0.1700536771598478  -11.50885801710293  1730.360914379252  0.2267760867988609  -1730.360914379252
0.01422  -11.64151915788127  -11.68815178572293  -0.1700735926651331  -11.51807819305755  1726.121283476032  0.2269600920078479  -1726.121283476032
0.01423  -11.65060746982477  -11.69727651984357  -0.1700932440945137  -11.52718327574881  1721.878345223845  0.2271418006330847  -1721.878345223845
0.01424  -11.65958079497609  -11.70628580656751  -0.1701126318598632  -11.53617317470741  1717.632141498804  0.2273212108569514  -1717.632141498804
0.01425  -11.66843904477212  -11.71517955697673  -0.1701317563668906  -11.54504780060959  1713.382714209248  0.2274983208848514  -1713.382714209248
0.01426  -11.67718213178552  -11.72395768329349  -0.1701506180151756  -11.55380706527808  1709.130105295334  0.2276731289452576  -1709.130105295334
0.01427  -11.68580996972555  -11.73262009888123  -0.1701692171982037  -11.56245088168279  1704.874356728618  0.2278456332896944  -1704.874356728618
0.01428  -11.69432247343893  -11.7411667182454  -0.1701875543033997  -11.57097916394177  1700.615510511642  0.2280158321927664  -1700.615510511642
0.01429  -11.70271955891068  -11.74959745703432  -0.1702056297121616  -11.57939182732193  1696.353608677523  0.2281837239521963  -1696.353608677523
0.0143  -11.71100114326497  -11.75791223204001  -0.1702234437998933  -11.58768878823989  1692.088693289533  0.2283493068888033  -1692.088693289533
0.01431  -11.7191671447659  -11.76611096119897  -0.1702409969360373  -11.59586996426271  1687.820806440687  0.2285125793465336  -1687.820806440687
0.01432  -11.72721748281832  -11.77419356359306  -0.1702582894841058  -11.60393527410874  1683.549990253326  0.2286735396924902  -1683.549990253326
0.01433  -11.73515207796866  -11.78215995945027  -0.1702753218017125  -11.61188463764834  1679.276286878704  0.2288321863169323  -1679.276286878704
0.01434  -11.74297085190566  -11.79001007014547  -0.1702920942406027  -11.61971797590465  1674.999738496568  0.2289885176332798  -1674.999738496568
0.01435  -11.75067372746119  -11.79774381820123  -0.1703086071466836  -11.62743521105434  1670.720387314745  0.2291425320781579  -1670.720387314745
0.01436  -11.75826062861096  -11.8053611272886  -0.1703248608600537  -11.63503626642834  1666.438275568724  0.2292942281113639  -1666.438275568724
0.01437  -11.76573148047533  -11.81286192222779  -0.1703408557150319  -11.64252106651256  1662.153445521238  0.2294436042159499  -1662.153445521238
0.01438  -11.77308620932001  -11.82024612898899  -0.1703565920401856  -11.64988953694861  1657.86593946185  0.2295906588981662  -1657.86593946185
0.01439  -11.78032474255679  -11.82751367469306  -0.1703720701583585  -11.6571416045345  1653.575799706533  0.2297353906875217  -1653.575799706533
0.0144  -11.78744700874427  -11.83466448761225  -0.1703872903866983  -11.66427719722536  1649.283068597254  0.2298777981367734  -1649.283068597254
0.01441  -11.79445293758855  -11.84169849717093  -0.1704022530366831  -11.67129624413405  1644.987788501553  0.2300178798219508  -1644.987788501553
0.01442  -11.80134245994396  -11.84861563394625  -0.1704169584141478  -11.67819867553191  1640.690001812129  0.230155634342354  -1640.690001812129
0.01443  -11.80811550781368  -11.85541582966886  -0.1704314068193097  -11.68498442284937  1636.389750946421  0.2302910603206022  -1636.389750946421
0.01444  -11.81477201435047  -11.86209901722359  -0.1704455985467938  -11.69165341867661  1632.087078346185  0.2304241564025928  -1632.087078346185
0.01445  -11.82131191385729  -11.86866513065005  -0.1704595338856575  -11.69820559676421  1627.78202647708  0.2305549212575761  -1627.78202647708
0.01446  -11.82773514178798  -11.87511410514337  -0.170473213119415  -11.70464089202378  1623.474637828247  0.2306833535780867  -1623.474637828247
0.01447  -11.83404163474786  -11.88144587705476  -0.1704866365260602  -11.71095924052853  1619.164954911889  0.2308094520800509  -1619.164954911889
0.01448  -11.84023133049442  -11.8876603838922  -0.1704998043780909  -11.71716057951394  1614.853020262854  0.2309332155027176  -1614.853020262854
0.01449  -11.84630416793783  -11.89375756432099  -0.1705127169425307  -11.72324484737829  1610.538876438211  0.2310546426087181  -1610.538876438211
0.0145  -11.85226008714165  -11.89973735816444  -0.1705253744809519  -11.72921198368333  1606.222566016834  0.2311737321840496  -1606.222566016834
0.01451  -11.85809902932336  -11.90559970640439  -0.1705377772494963  -11.73506192915473  1601.90413159898  0.2312904830381022  -1601.90413159898
0.01452  -11.86382093685497  -11.91134455118183  -0.1705499254988972  -11.74079462568277  1597.583615805868  0.231404894003673  -1597.583615805868
0.01453  -11.86942575326354  -11.91697183579745  -0.1705618194745  -11.74641001632279  1593.261061279258  0.2315169639369645  -1593.261061279258
0.01454  -11.87491342323181  -11.92248150471222  -0.1705734594162822  -11.75190804529579  1588.936510681034  0.2316266917175891  -1588.936510681034
0.01455  -11.88028389259869  -11.92787350354794  -0.1705848455588733  -11.75728865798892  1584.610006692778  0.231734076248601  -1584.610006692778
0.01456  -11.88553710835982  -11.93314777908776  -0.1705959781315743  -11.76255180095604  1580.281592015352  0.231839116456493  -1580.281592015352
0.01457  -11.89067301866807  -11.9383042792767  -0.1706068573583764  -11.76769742191818  1575.951309368473  0.2319418112911983  -1575.951309368473
0.01458  -11.89569157283408  -11.94334295322218  -0.1706174834579795  -11.77272546976406  1571.619201490298  0.2320421597261205  -1571.619201490298
0.01459  -11.90059272132675  -11.94826375119452  -0.1706278566438102  -11.77763589455057  1567.285311136994  0.2321401607581334  -1567.285311136994
0.0146  -11.90537641577373  -11.95306662462743  -0.1706379771240388  -11.78242864750326  1562.949681082323  0.2322358134075845  -1562.949681082323
0.01461  -11.91004260896188  -11.95775152611849  -0.1706478451015973  -11.78710368101677  1558.612354117214  0.2323291167183027  -1558.612354117214
0.01462  -11.91459125483776  -11.96231840942961  -0.1706574607741949  -11.79166094865529  1554.273373049345  0.2324200697576216  -1554.273373049345
0.01463  -11.91902230850807  -11.96676722948749  -0.170666824334335  -11.79610040515304  1549.93278070272  0.2325086716163745  -1549.93278070272
0.01464  -11.9233357262401  -11.97109794238408  -0.1706759359693304  -11.80042200641463  1545.590619917244  0.2325949214089075  -1545.590619917244
