t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00047  1.765426942063649  1.772493830869321  1.735646421464156  0.03684740941430151  15.49141466915841  -0.03397598024099688  -15.49141466915841
0.0004800000000000001  1.802707069449085  1.809923296657531  1.772708164385788  0.03721513228063994  16.14863621967369  -0.03470986064210455  -16.14863621967369
0.0004900000000000001  1.839969404843528  1.8473348992934  1.809758154395212  0.0375767449069398  16.8194273347401  -0.03544362818974468  -16.8194273347401
0.0005  1.877213580482771  1.884728269536498  1.846795821359806  0.03793244818521008  17.50378138570898  -0.0361772674635146  -17.50378138570898
0.00051  1.914439228781836  1.922103038326557  1.883820605365331  0.03828243296963618  18.20169161047619  -0.03691076344788929  -18.20169161047619
0.0005200000000000001  1.951645982338603  1.959458836787062  1.92083195605519  0.03862688074014464  18.91315111352267  -0.03764410150628983  -18.91315111352267
0.0005300000000000001  1.988833473937437  1.996795296228918  1.957829332025379  0.03896596421170644  19.6381528659574  -0.03837726735625348  -19.6381528659574
0.00054  2.026001336552807  2.034112048154046  1.994812200267353  0.03929984789465786  20.37668970556459  -0.03911024704742033  -20.37668970556459
0.00055  2.063149203352915  2.07140872425901  2.031780035656093  0.03962868861070171  21.12875433685348  -0.03984302694091993  -21.12875433685348
0.0005600000000000001  2.100276707703313  2.108684956438657  2.068732320477579  0.03995263596872308  21.89433933111097  -0.04057559369019777  -21.89433933111097
0.0005700000000000001  2.137383483170522  2.14594037678973  2.105668543993074  0.04027183280417129  22.67343712645752  -0.04130793422378503  -22.67343712645752
0.00058  2.174469163525648  2.183174617614478  2.142588202036547  0.04058641558529045  23.46604002790531  -0.04204003572903374  -23.46604002790531
0.00059  2.211533382748  2.220387311424304  2.1794907966424  0.04089651478917733  24.27214020741897  -0.04277188563709546  -24.27214020741897
0.0006000000000000001  2.248575775028696  2.257578090943358  2.21637583570017  0.04120225525031919  25.09172970397878  -0.04350347160899611  -25.09172970397878
0.0006100000000000001  2.285595974774279  2.294746589112171  2.253242832635145  0.0415037564840236  25.92480042364637  -0.0442347815230101  -25.92480042364637
0.00062  2.322593616610323  2.331892439091257  2.29009130611128  0.04180113298685355  26.77134413963236  -0.0449658034625086  -26.77134413963236
0.00063  2.359568335385041  2.369015274264752  2.326920779755499  0.04209449451604917  27.63135249236617  -0.04569652570479701  -27.63135249236617
0.0006400000000000001  2.396519766172884  2.406114728243995  2.363730781900988  0.04238394634964575  28.50481698956834  -0.04642693671106071  -28.50481698956834
0.0006500000000000001  2.43344754427815  2.443190434871169  2.400520845348812  0.04266958952890148  29.39172900632419  -0.04715702511636691  -29.39172900632419
0.0006600000000000001  2.470351305238576  2.480242028222887  2.437290507144893  0.04295152108444741  30.29207978516038  -0.04788677972122589  -30.29207978516038
0.00067  2.507230684828941  2.517269142613817  2.474039308372709  0.04322983424746535  31.20586043612207  -0.04861618948251183  -31.20586043612207
0.00068  2.544085319064656  2.554271412600272  2.510766793959481  0.04350461864706953  32.13306193685334  -0.04934524350624222  -32.13306193685334
0.0006900000000000001  2.580914844205361  2.59124847298383  2.547472512494999  0.04377596049496835  33.07367513267852  -0.05007393103999861  -33.07367513267852
0.0007000000000000001  2.617718896758511  2.628199958814919  2.584156016062614  0.04404394275837607  34.0276907366855  -0.05080224146606706  -34.0276907366855
0.00071  2.654497113482965  2.665125505396422  2.620816860080327  0.04430864532206184  34.99509932981105  -0.0515301642951583  -34.99509932981105
0.00072  2.691249131392574  2.702024748287284  2.657454603152799  0.04457014514036364  35.97589136092747  -0.05225768916026661  -35.97589136092747
0.0007300000000000001  2.727974587759757  2.738897323306083  2.694068806932014  0.04482851637987596  36.97005714693106  -0.05298480581101119  -36.97005714693106
0.0007400000000000001  2.764673120119087  2.775742866534648  2.730659035986792  0.04508383055352836  37.97758687283264  -0.0537115041086668  -37.97758687283264
0.00075  2.801344366270865  2.812561014321626  2.767224857680589  0.0453361566466481  38.99847059184875  -0.05443777402066215  -38.99847059184875
0.00076  2.837987964284697  2.849351403286088  2.803765842056034  0.04558556123557816  40.03269822549554  -0.05516360561637465  -40.03269822549554
0.0007700000000000001  2.874603552503062  2.886113670321099  2.840281561727156  0.04583210859939453  41.08025956368353  -0.0558889890625655  -41.08025956368353
0.0007800000000000001  2.91119076954489  2.922847452597307  2.876771591777512  0.04607586082517292  42.14114426481392  -0.05661391461902771  -42.14114426481392
0.00079  2.947749254309115  2.95955238756652  2.913235509664534  0.04631687790726919  43.21534185587709  -0.057338372635109  -43.21534185587709
0.0008  2.984278645978257  2.996228112965287  2.949672895129497  0.04655521784101673  44.30284173255188  -0.05806235354578114  -44.30284173255188
0.0008100000000000001  3.020778584021965  3.032874266818467  2.986083330112404  0.04679093671119303  45.40363315930656  -0.05878584786801041  -45.40363315930656
0.0008200000000000001  3.057248708200585  3.069490487442795  3.022466398672203  0.04702408877563972  46.51770526950182  -0.0595088461979427  -46.51770526950182
0.0008300000000000001  3.093688658568719  3.106076413450468  3.058821686911152  0.04725472654432285  47.64504706549441  -0.06023133920734369  -47.64504706549441
0.00084  3.130098075478763  3.14263168375269  3.09514878290346  0.04748290085413368  48.7856474187429  -0.0609533176409958  -48.7856474187429
0.0008500000000000001  3.166476599584475  3.179155937563253  3.13144727662838  0.04770866093972622  49.93949506991454  -0.06167477231377835  -49.93949506991454
0.0008600000000000001  3.202823871844507  3.215648814402079  3.167716759906233  0.04793205450060652  51.10657862899373  -0.0623956941080968  -51.10657862899373
0.0008700000000000001  3.239139533525957  3.252109954098794  3.203956826338763  0.04815312776474354  52.28688657539185  -0.06311607397145748  -52.28688657539185
0.00088  3.275423226207903  3.288538996796267  3.240167071252016  0.04837192554888947  53.48040725805852  -0.06383590291406127  -53.48040725805852
0.0008900000000000001  3.311674591784949  3.324935582954177  3.276347091642911  0.0485884913158306  54.68712889559418  -0.064555172006538  -54.68712889559418
0.0009000000000000001  3.347893272470752  3.361299353352538  3.312496486128301  0.04880286722875275  55.90703957636433  -0.06527387237799179  -55.90703957636433
0.0009100000000000001  3.384078910801553  3.397629949095264  3.348614854896835  0.04901509420287858  57.14012725861491  -0.06599199521387909  -57.14012725861491
0.00092  3.420231149639713  3.433927011613705  3.384701799663523  0.04922521195456368  58.38637977058918  -0.0667095317541881  -58.38637977058918
0.0009300000000000001  3.45634963217723  3.470190182670182  3.420756923626516  0.04943325904798161  59.64578481064591  -0.06742647329156586  -59.64578481064591
0.0009400000000000001  3.492434001939262  3.506419104361518  3.456779831426238  0.04963927293955361  60.91832994737909  -0.06814281116971808  -60.91832994737909
0.0009500000000000001  3.528483902787648  3.542613419122589  3.492770129106553  0.04984329002023548  62.20400261973888  -0.06885853678173447  -62.20400261973888
0.0009600000000000001  3.564498978924419  3.578772769729822  3.528727424078173  0.0500453456558065  63.5027901371538  -0.06957364156844391  -63.5027901371538
0.0009700000000000001  3.600478874895315  3.614896799304748  3.564651325083579  0.05024547422525408  64.8146796796547  -0.07028811701717731  -64.8146796796547
0.0009800000000000002  3.636423235593288  3.650985151317507  3.600541442164166  0.05044370915736927  66.13965829799955  -0.07100195466014039  -66.13965829799955
0.00099  3.67233170626201  3.687037469590378  3.636397386628697  0.05064008296566045  67.47771291379998  -0.07171514607325954  -67.47771291379998
0.001  3.708203932499369  3.723053398301279  3.672218771023542  0.05083462728165664  68.82883031964897  -0.07242768287484212  -68.82883031964897
0.00101  3.744039560260978  3.759032581987296  3.708005209104451  0.05102737288671437  70.19299717924989  -0.07313955672436631  -70.19299717924989
0.00102  3.779838235863658  3.794974665548179  3.743756315809609  0.05121834974238813  71.57020002754687  -0.07385075932134297  -71.57020002754687
0.00103  3.815599605988932  3.830879294249844  3.779471707234161  0.05140758701945126  72.96042527085665  -0.07456128240429498  -72.96042527085665
0.00104  3.851323317686514  3.866746113727891  3.815151000605963  0.05159511312563791  74.36365918700142  -0.07527111774960743  -74.36365918700142
0.00105  3.887009018377793  3.902574769991077  3.850793814262563  0.05178095573217455  75.77988792544332  -0.075980257170602  -75.77988792544332
0.00106  3.92265635585931  3.938364909424826  3.886399767629285  0.0519651417991582  77.2090975074201  -0.0766886925165995  -77.2090975074201
0.00107  3.958264978306234  3.974116178794719  3.92196848119844  0.05214769759984494  78.651273826082  -0.07739641567197415  -78.651273826082
0.00108  3.99383453427584  4.00982822524997  3.957499576509584  0.0523286487439111  80.10640264663016  -0.07810341855531713  -80.10640264663016
0.00109  4.029364672710969  4.045500696326913  3.992992676130665  0.05250802019972382  81.57446960645609  -0.07880969311862185  -81.57446960645609
0.0011  4.064855042943497  4.081133239952487  4.028447403640226  0.05268583631568807  83.05546021528265  -0.0795152313464937  -83.05546021528265
0.00111  4.1003052946978  4.116725504447698  4.06386338361038  0.05286212084070328  84.54935985530621  -0.08022002525540711  -84.54935985530621
0.00112  4.135715078094204  4.152277138531101  4.099240241590654  0.05303689694377761  86.05615378134002  -0.08092406689292171  -86.05615378134002
0.00113  4.171084043652444  4.187787791322259  4.134577604092704  0.053210187232849  87.5758271209592  -0.08162734833719501  -87.5758271209592
0.00114  4.206411842295108  4.223257112345211  4.169875098575614  0.05338201377283735  89.10836487464657  -0.08232986169606549  -89.10836487464657
0.00115  4.241698125351086  4.258684751531925  4.205132353432156  0.05355239810297544  90.65375191594005  -0.08303159910658213  -90.65375191594005
0.00116  4.276942544559009  4.294070359225761  4.240348997975454  0.05372136125345189  92.21197299158138  -0.08373255273446602  -92.21197299158138
0.00117  4.312144752070688  4.329413586184918  4.275524662426638  0.05388892376139379  93.78301272166578  -0.0844327147733093  -93.78301272166578
0.00118  4.347304400454548  4.364714083585873  4.31065897790272  0.05405510568622568  95.36685559979345  -0.08513207744434115  -95.36685559979345
0.00119  4.382421142699053  4.39997150302684  4.345751576405438  0.05421992662443212  96.96348599322168  -0.08583063299561301  -96.96348599322168
0.0012  4.417494632216135  4.435185496531192  4.380802090810437  0.05438340572374937  98.57288814301882  -0.08652837370173905  -98.57288814301882
0.00121  4.452524522844612  4.470355716550908  4.415810154857041  0.05454556169681594  100.195046164219  -0.08722529186320577  -100.195046164219
0.00122  4.487510468853606  4.505481815969991  4.450775403138595  0.05470641283430535  101.8299440459787  -0.08792137980608854  -101.8299440459787
0.00123  4.522452124945953  4.540563448107902  4.485697471093212  0.05486597701756366  103.477565651734  -0.08861662988150336  -103.477565651734
0.00124  4.557349146261613  4.575600266722983  4.520575994995048  0.05502427173077414  105.1378947193593  -0.08931103446527654  -105.1378947193593
0.00125  4.592201188381077  4.610591926015869  4.555410611945995  0.05518131407267184  106.8109148613276  -0.09000458595747109  -106.8109148613276
0.00126  4.62700790732876  4.645538080632902  4.590200959867827  0.05533712076782836  108.4966095648716  -0.09069727678199331  -108.4966095648716
0.00127  4.661768959576394  4.680438385669538  4.624946677494735  0.05549170817752068  110.1949621921464  -0.09138909938634103  -110.1949621921464
0.00128  4.696484002046429  4.715292496673754  4.659647404366224  0.05564509231020993  111.905955980393  -0.09208004624111955  -111.905955980393
0.00129  4.731152692115412  4.750100069649451  4.694302780820458  0.05579728883164033  113.6295740421034  -0.09277010983977638  -113.6295740421034
0.0013  4.765774687617367  4.784860761059837  4.728912447987869  0.05594831307457759  115.3657993651873  -0.09345928269826077  -115.3657993651873
0.00131  4.800349646847177  4.819574227830828  4.763476047785199  0.05609818004820378  117.1146148131389  -0.09414755735474367  -117.1146148131389
0.00132  4.834877228563952  4.854240127354432  4.797993222909791  0.05624690444717809  118.8760031252062  -0.09483492636924715  -118.8760031252062
0.00133  4.8693570919944  4.888858117492126  4.832463616834239  0.05639450066038458  120.649946916561  -0.09552138232348398  -120.649946916561
0.00134  4.903788896836189  4.923427856578238  4.866886873801328  0.05654098277937326  122.4364286784697  -0.09620691782043442  -122.4364286784697
0.00135  4.938172303261306  4.957949003423319  4.901262638819237  0.0566863646065118  124.2354307784662  -0.09689152548425352  -124.2354307784662
0.00136  4.97250697191941  4.9924212173175  4.935590557657039  0.05683065966285568  126.0469354605255  -0.09757519795988435  -126.0469354605255
0.00137  5.006792563941183  5.026844158033871  4.969870276840483  0.05697388119575558  127.8709248452384  -0.09825792791288872  -127.8709248452384
0.00138  5.041028740941676  5.061217485831826  5.004101443647954  0.05711604218620202  129.707380929988  -0.09893970802924301  -129.707380929988
0.00139  5.07521516502364  5.095540861460424  5.038283706106796  0.05725715535592979  131.5562855891269  -0.09962053101501224  -131.5562855891269
0.0014  5.109351498780873  5.129813946161727  5.072416712989716  0.05739723317428005  133.4176205741559  -0.1003003895963026  -133.4176205741559
0.00141  5.143437405301539  5.164036401674158  5.106500113811555  0.05753628786483912  135.2913675139036  -0.1009792765189431  -135.2913675139036
0.00142  5.177472548171508  5.198207890235826  5.140533558826172  0.05767433141185874  137.1775079147078  -0.1016571845482859  -137.1775079147078
0.00143  5.211456591477655  5.232328074587867  5.174516699023572  0.05781137556646483  139.0760231605977  -0.1023341064691429  -139.0760231605977
0.00144  5.245389199811195  5.266396617977773  5.208449186127244  0.05794743185266754  140.9868945134769  -0.1030100350854998  -140.9868945134769
0.00145  5.279270038270981  5.300413184162706  5.242330672591647  0.05808251157317525  142.910103113309  -0.1036849632203674  -142.910103113309
0.00146  5.313098772466819  5.334377437412831  5.276160811599881  0.05821662581502469  144.8456299783026  -0.1043588837157052  -144.8456299783026
0.00147  5.346875068522756  5.36828904251462  5.309939257061639  0.05834978545503023  146.793456005099  -0.1050317894321327  -146.793456005099
0.00148  5.380598593080387  5.40214766477416  5.343665663611115  0.05848200116506222  148.7535619689603  -0.1057036732489199  -148.7535619689603
0.00149  5.414269013302141  5.43595297002046  5.377339686605293  0.05861328341715969  150.7259285239591  -0.1063745280637575  -150.7259285239591
0.0015  5.447885996874562  5.469704624608749  5.410960982122231  0.0587436424884825  152.7105362031689  -0.1070443467926755  -152.7105362031689
0.00151  5.481449212011594  5.503402295423766  5.444529206959587  0.05887308846611068  154.7073654188565  -0.1077131223698717  -154.7073654188565
0.00152  5.514958327457854  5.537045649883052  5.478044018633262  0.05900163125169711  156.7163964626745  -0.1083808477476278  -156.7163964626745
0.00153  5.548413012491902  5.570634355940228  5.511505075376127  0.05912928056597574  158.7376095058564  -0.1090475158962046  -158.7376095058564
0.00154  5.5818129369295  5.604168082088273  5.544912036136988  0.05925604595313312  160.7709845994115  -0.1097131198036784  -160.7709845994115
0.00155  5.615157771126881  5.637646497362796  5.578264560579564  0.05938193678504992  162.816501674322  -0.1103776524758856  -162.816501674322
0.00156  5.648447185983992  5.671069271345307  5.611562309081691  0.05950696226541225  164.8741405417406  -0.1110411069363203  -164.8741405417406
0.00157  5.681680852947745  5.704436074166472  5.644804942734535  0.05963113143370127  166.9438808931898  -0.1117034762260121  -166.9438808931898
0.00158  5.714858444015269  5.73774657650937  5.677992123342041  0.05975445316906582  169.025702300762  -0.1123647534034613  -169.025702300762
0.00159  5.747979631737132  5.771000449612745  5.711123513420377  0.05987693619407759  171.1195842173214  -0.1130249315445227  -171.1195842173214
0.0016  5.781044089220584  5.804197365274252  5.744198776197557  0.05999858907838014  173.225505976706  -0.1136840037423813  -173.225505976706
0.00161  5.814051490132776  5.837336995853689  5.77721757561312  0.0601194202422273  175.3434467939319  -0.1143419631074216  -175.3434467939319
0.00162  5.847001508703989  5.870419014276241  5.81017957631795  0.06023943795992318  177.4733857653979  -0.1149988027671604  -177.4733857653979
0.00163  5.879893819730841  5.903443094035696  5.843084443674144  0.06035865036315941  179.6153018690924  -0.1156545158662228  -179.6153018690924
0.00164  5.912728098579499  5.936408909197679  5.875931843755001  0.0604770654442595  181.7691739647998  -0.1163090955662161  -181.7691739647998
0.00165  5.945504021188891  5.969316134402867  5.908721443345092  0.06059469105932974  183.9349807943096  -0.1169625350457168  -183.9349807943096
0.00166  5.978221264073891  6.00216444487019  5.941452909940403  0.06071153493132023  186.1127009816259  -0.1176148275001771  -186.1127009816259
0.00167  6.010879504328518  6.034953516400046  5.974125911748553  0.06082760465300081  188.3023130331787  -0.118265966141914  -188.3023130331787
0.00168  6.04347841962913  6.067683025377502  6.006740117689131  0.06094290768985378  190.5037953380349  -0.1189159441999844  -190.5037953380349
0.00169  6.076017688237589  6.10035264877548  6.03929519739405  0.06105745138288488  192.7171261681126  -0.1195647549202263  -192.7171261681126
0.0017  6.108496989004457  6.13296206415795  6.071790821208027  0.0611712429513573  194.9422836783946  -0.1202123915651357  -194.9422836783946
0.00171  6.14091600137214  6.165510949683112  6.104226660189073  0.06128428949545124  197.1792459071445  -0.1208588474138733  -197.1792459071445
0.00172  6.173274405378076  6.197998984106567  6.136602386109104  0.06139659799884863  199.4279907761228  -0.1215041157622077  -199.4279907761228
0.00173  6.205571881657888  6.230425846784508  6.168917671454625  0.06150817533124885  201.6884960908051  -0.1221481899224671  -201.6884960908051
0.00174  6.237808111448515  6.26279121767685  6.201172189427371  0.0616190282508175  203.960739540601  -0.1227910632235324  -203.960739540601
0.00175  6.269982776591385  6.295094777350418  6.233365613945168  0.06172916340656612  206.244698699074  -0.1234327290107734  -206.244698699074
0.00176  6.302095559535549  6.32733620698209  6.265497619642711  0.06183858734067132  208.5403510241628  -0.1240731806460413  -208.5403510241628
0.00177  6.334146143340797  6.35951518836194  6.29756788187248  0.06194730649072993  210.847673858404  -0.1247124115076357  -210.847673858404
0.00178  6.36613421168081  6.391631403896382  6.329576076705673  0.06205532719195637  213.1666444291551  -0.1253504149902726  -213.1666444291551
0.00179  6.398059448846265  6.423684536611307  6.361521880933211  0.06216265567931976  215.4972398488195  -0.1259871845050809  -215.4972398488195
0.0018  6.42992153974796  6.455674270155202  6.393404972066777  0.06226929808962729  217.8394371150725  -0.1266227134795448  -217.8394371150725
0.00181  6.461720169919923  6.487600288802285  6.425225028339917  0.06237526046355243  220.1932131110876  -0.1272569953575285  -220.1932131110876
0.00182  6.493455025522511  6.519462277455615  6.456981728709171  0.06248054874760991  222.5585446057652  -0.1278900235992323  -222.5585446057652
0.00183  6.525125793345509  6.551259921650197  6.488674752855257  0.06258516879608024  224.9354082539617  -0.1285217916811828  -224.9354082539617
0.00184  6.556732160811229  6.582992907556092  6.520303781184329  0.06268912637288586  227.3237805967194  -0.1291522930962302  -227.3237805967194
0.00185  6.588273815977582  6.614660921981517  6.551868494829195  0.06279242715341725  229.7236380614983  -0.1297815213535166  -229.7236380614983
0.00186  6.619750447541163  6.646263652375927  6.583368575650688  0.06289507672631456  232.1349569624088  -0.1304094699784901  -232.1349569624088
0.00187  6.65116174484033  6.677800786833111  6.614803706238964  0.0629970805952038  234.5577135004451  -0.1310361325128747  -234.5577135004451
0.00188  6.682507397858257  6.709272014094249  6.646173569914897  0.06309844418038806  236.9918837637201  -0.131661502514691  -236.9918837637201
0.00189  6.713787097226003  6.740677023551014  6.677477850731536  0.06319917282049897  239.4374437277015  -0.1322855735582187  -239.4374437277015
0.0019  6.745000534225567  6.772015505248621  6.708716233475517  0.06329927177410412  241.8943692554487  -0.1329083392340305  -241.8943692554487
0.00191  6.776147400792926  6.803287149888881  6.739888403668581  0.06339874622127691  244.3626360978509  -0.1335297931489467  -244.3626360978509
0.00192  6.80722738952108  6.834491648833261  6.770994047569094  0.06349760126512706  246.8422198938664  -0.1341499289260792  -246.8422198938664
0.00193  6.838240193663085  6.865628694105932  6.802032852173578  0.06359584193329317  249.3330961707632  -0.1347687402048069  -249.3330961707632
0.00194  6.869185507135092  6.896697978396808  6.833004505218328  0.06369347317939911  251.8352403443601  -0.1353862206407788  -251.8352403443601
0.00195  6.900063024519342  6.927699195064574  6.863908695180995  0.0637904998844759  254.3486277192695  -0.1360023639059281  -254.3486277192695
0.00196  6.930872441067211  6.958632038139713  6.894745111282248  0.06388692685834721  256.8732334891412  -0.1366171636884783  -256.8732334891412
0.00197  6.961613452702193  6.989496202327533  6.925513443487413  0.06398275884098405  259.4090327369069  -0.1372306136929296  -259.4090327369069
0.00198  6.992285756022913  7.020291383011173  6.956213382508193  0.06407800050382517  261.956000435026  -0.137842707640087  -261.956000435026
0.00199  7.022889048306121  7.051017276254612  6.986844619804369  0.06417265645106685  264.5141114457331  -0.138453439267065  -264.5141114457331
0.002  7.053423027509678  7.081673578805669  7.017406847585555  0.06426673122092175  267.0833405212854  -0.1390628023272923  -267.0833405212854
0.00201  7.083887392275534  7.112259988098991  7.047899758812933  0.06436022928684897  269.6636623042123  -0.1396707905905198  -269.6636623042123
0.00202  7.114281841932709  7.14277620225905  7.078323047201066  0.06445315505875353  272.2550513275654  -0.1402773978428456  -272.2550513275654
0.00203  7.14460607650026  7.173221920103115  7.108676407219711  0.0645455128841599  274.8574820151696  -0.1408826178867111  -274.8574820151696
0.00204  7.174859796690228  7.203596841144222  7.138959534095603  0.06463730704935648  277.470928681876  -0.1414864445409264  -277.470928681876
0.00205  7.20504270391061  7.233900665594143  7.169172123814347  0.06472854178051424  280.0953655338151  -0.1420888716406774  -280.0953655338151
0.00206  7.235154500268297  7.264133094366346  7.199313873122266  0.06481922124478065  282.730766668651  -0.1426898930375494  -282.730766668651
0.00207  7.265194888572017  7.294293829078955  7.229384479528296  0.06490934955134607  285.3771060758376  -0.1432895025995382  -285.3771060758376
0.00208  7.295163572335265  7.324382572057667  7.259383641305849  0.06499893075248868  288.0343576368749  -0.1438876942110681  -288.0343576368749
0.00209  7.325060255779231  7.354399026338726  7.289311057494785  0.06508796884459361  290.7024951255666  -0.1444844617730038  -290.7024951255666
0.0021  7.354884643835718  7.384342895671826  7.319166427903313  0.06517646776914902  293.3814922082794  -0.145079799202684  -293.3814922082794
