t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00021  0.7911071754165342  0.7942714644490421  0.619131023558541  0.1751404408905567  3.179048773233807  -0.008879813219095027  -3.179048773233807
0.00022  0.8287203085728696  0.8320352366230724  0.6551991669707236  0.1768360696523916  3.481530785688787  -0.00956726248587237  -3.481530785688787
0.00023  0.8663252625943272  0.8697908010176505  0.6913658147600305  0.1784249862576532  3.797711367521953  -0.010258816754841  -3.797711367521953
0.00024  0.9039216663351928  0.9075377843221905  0.727618422320464  0.1799193620017527  4.127586908272738  -0.01095398126933598  -4.127586908272738
0.00025  0.9415091487341395  0.9452758134521269  0.7639463674081733  0.1813294460439746  4.471153739837729  -0.01165233844863468  -4.471153739837729
0.00026  0.9790873388178906  0.9830045155174136  0.8003405733910047  0.1826639421264258  4.828408121186166  -0.01235353263250111  -4.828408121186166
0.00027  1.016655865704881  1.020723517801317  0.8367932189141386  0.1839302988871925  5.199346226668339  -0.01305725840296409  -5.199346226668339
0.00028  1.054214358608918  1.058432447745967  0.8732975116326058  0.1851349361133731  5.583964136940851  -0.01376325151119763  -5.583964136940851
0.00029  1.091762446842839  1.096130932942561  0.9098475100073248  0.1862834229352462  5.982257831838291  -0.01447128174171324  -5.982257831838291
0.0003  1.129299759822172  1.133818601124849  0.9464379815710906  0.1873806195537669  6.394223184715988  -0.01518114724043699  -6.394223184715988
0.00031  1.166825927068792  1.171495080165014  0.983064289166717  0.1884307909983037  6.819855957919191  -0.01589266996339836  -6.819855957919191
0.00032  1.204340578214579  1.209159998071307  1.019722298857447  0.1894376992138649  7.259151799124531  -0.01660569199288166  -7.259151799124531
0.0003300000000000001  1.24184334300507  1.246812982987001  1.05640830478833  0.1904046781986764  7.712106238363736  -0.01732007253179637  -7.712106238363736
0.00034  1.279333851303119  1.284453663190339  1.093118967423835  0.1913346957665085  8.178714685585931  -0.01803568543314761  -8.178714685585931
0.0003500000000000001  1.316811733092544  1.322081667095236  1.129851262428874  0.1922304046663656  8.658972428648706  -0.01875241715525051  -8.658972428648704
0.00036  1.35427661848178  1.359696623252575  1.166602438084892  0.1930941851676861  9.152874631653297  -0.01947016505834425  -9.152874631653297
0.00037  1.391728137707537  1.397298160351952  1.203369979600549  0.1939281807514067  9.660416333557967  -0.02018883597698286  -9.660416333557967
0.00038  1.429165921138437  1.434885907223781  1.240151579030204  0.1947343281935799  10.18159244701792  -0.0209083450167325  -10.18159244701792
0.00039  1.466589599278673  1.472459492841677  1.276945109783168  0.1955143830585105  10.7163977574109  -0.02162861453449315  -10.7163977574109
0.0004  1.503998802771651  1.510018546325067  1.3137486049141  0.1962699414109694  11.26482692201601  -0.02234957327006261  -11.26482692201601
0.00041  1.541393162403634  1.54756269694198  1.350560238545668  0.1970024583963145  11.82687446931954  -0.02307115560298706  -11.82687446931954
0.00042  1.57877230910739  1.585091574111979  1.387378309900114  0.1977132642118659  12.40253479842705  -0.02379330091376498  -12.40253479842705
0.00043  1.616135873965831  1.622604807409205  1.424201229514974  0.198403577894232  12.99180217856432  -0.02451595303241484  -12.99180217856432
0.00044  1.653483488215657  1.660102026565532  1.461027507296318  0.1990745192692157  13.59467074865358  -0.02523905976054199  -13.59467074865358
0.00045  1.690814783250992  1.697582861473779  1.497855742125029  0.1997271193487516  14.21113451695331  -0.02596257245552555  -14.21113451695331
0.00046  1.728129390627026  1.735046942191001  1.534684612781482  0.2003623294095203  14.84118736075239  -0.02668644566743918  -14.84118736075239
0.00047  1.765426942063649  1.772493898941827  1.571512869994082  0.200981028947746  15.48482302611066  -0.02741063682092671  -15.48482302611066
0.0004800000000000001  1.802707069449085  1.809923362121839  1.608339329449662  0.2015840326721776  16.14203512763946  -0.02813510593554967  -16.14203512763946
0.0004900000000000001  1.839969404843528  1.847334962300991  1.645162865630218  0.2021720966707745  16.81281714831668  -0.02885981537918882  -16.81281714831668
0.0005  1.877213580482771  1.884728330227062  1.681982406362104  0.2027459238649592  17.4971624393317  -0.02958472964994287  -17.4971624393317
0.00051  1.914439228781836  1.922103096829119  1.718796927981637  0.2033061688474825  18.19506421995646  -0.03030981518268303  -18.19506421995646
0.0005200000000000001  1.951645982338604  1.959458893221017  1.755605451035773  0.2038534421852451  18.90651557743934  -0.03103504017701058  -18.90651557743934
0.0005300000000000001  1.988833473937437  1.99679535070511  1.792407035725409  0.204388314995993  19.6315094668896  -0.03176037441458287  -19.6315094668896
0.00054  2.026001336552807  2.034112100774752  1.829200781434273  0.2049113193563643  20.37003871132906  -0.032485789241546  -20.37003871132906
0.00055  2.063149203352915  2.071408775119929  1.865985819126345  0.2054229560090216  21.12209600145516  -0.03321125726234858  -21.12209600145516
0.0005600000000000001  2.100276707703313  2.108685005628654  1.902761311681866  0.2059236939618258  21.88767389572759  -0.03393675235440914  -21.88767389572759
0.0005700000000000001  2.137383483170522  2.145940424391639  1.939526450623748  0.2064139737825293  22.66676482030969  -0.03466224953682399  -22.66676482030969
0.00058  2.174469163525648  2.183174663705634  1.976280453879947  0.2068942098399484  23.45936106905295  -0.03538772488080143  -23.45936106905295
0.00059  2.211533382748  2.220387356076964  2.013022563761212  0.2073647923296655  24.26545480349155  -0.03611315542863883  -24.26545480349155
0.0006000000000000001  2.248575775028696  2.257578134225138  2.04975204513011  0.2078260891085973  25.08503805284587  -0.03683851912043171  -25.08503805284587
0.0006100000000000001  2.285595974774279  2.294746631086419  2.086468183740271  0.2082784473593914  25.91810271403425  -0.03756379472761849  -25.91810271403425
0.00062  2.322593616610323  2.331892479817388  2.123170284726907  0.2087221951034162  26.76464055169198  -0.03828896179246893  -26.76464055169198
0.00063  2.359568335385041  2.369015313798544  2.159857671232825  0.2091576425783299  27.62464319819716  -0.03901400057310193  -27.62464319819716
0.0006400000000000001  2.396519766172884  2.406114766637884  2.196529683155668  0.2095850834945709  28.49810215370268  -0.03973889199321641  -28.49810215370268
0.0006500000000000001  2.43344754427815  2.443190472174475  2.233185676003318  0.2100047961832454  29.38500878617398  -0.04046361759642175  -29.38500878617398
0.0006600000000000001  2.470351305238576  2.480242064482075  2.269825019847453  0.2104170446464305  30.28535433143175  -0.04118815950402473  -30.28535433143175
0.00067  2.507230684828941  2.51726917787268  2.306447098364599  0.2108220795196252  31.19912989319995  -0.04191250037690436  -31.19912989319995
0.00068  2.544085319064656  2.554271446900137  2.34305130795627  0.2112201389551582  32.12632644315779  -0.04263662338001899  -32.12632644315779
0.0006900000000000001  2.580914844205361  2.591248506363723  2.379637056940878  0.2116114494338927  33.06693482099632  -0.04336051215014367  -33.06693482099632
0.0007000000000000001  2.617718896758511  2.628199991311732  2.416203764810195  0.2119962265123544  34.02094573447858  -0.04408415076595287  -34.02094573447858
0.00071  2.654497113482965  2.665125537045058  2.452750861544467  0.2123746755112126  34.98834975950376  -0.04480752372067504  -34.98834975950376
0.00072  2.691249131392574  2.702024779120785  2.489277786980642  0.2127469921505294  35.9691373401744  -0.04553061589659839  -35.9691373401744
0.0007300000000000001  2.727974587759757  2.738897353355763  2.525783990229285  0.213113363136655  36.96329878886731  -0.04625341254185437  -36.96329878886731
0.0007400000000000001  2.764673120119087  2.775742895830202  2.562268929135079  0.2134739667051042  37.97082428630707  -0.04697589924860574  -37.97082428630707
0.00075  2.801344366270865  2.812561042891236  2.598732069777734  0.2138289731233012  38.99170388164282  -0.04769806193308  -38.99170388164282
0.00076  2.837987964284697  2.849351431156521  2.635172886009476  0.214178545156643  40.02592749252768  -0.04841988681705346  -40.02592749252768
0.0007700000000000001  2.874603552503062  2.886113697517784  2.671590859026007  0.2145228385012066  41.07348490520071  -0.04914136041048982  -41.07348490520071
0.0007800000000000001  2.91119076954489  2.922847479144436  2.70798547696802  0.2148620021856396  42.13436577457168  -0.04986246949564953  -42.13436577457168
0.00079  2.947749254309116  2.959552413487121  2.744356234551099  0.215196178945088  43.20855962430793  -0.05058320111212462  -43.20855962430793
0.0008  2.984278645978257  2.996228138281274  2.780702632720854  0.2155255055693109  44.29605584692384  -0.05130354254303177  -44.29605584692384
0.0008100000000000001  3.020778584021965  3.032874291550735  2.817024178332344  0.2158501132271252  45.3968437038724  -0.05202348130211246  -45.3968437038724
0.0008200000000000001  3.057248708200585  3.069490511611263  2.853320383850755  0.216170127769081  46.51091232563898  -0.0527430051216364  -46.51091232563898
0.0008300000000000001  3.093688658568719  3.106076437074147  2.889590767072468  0.2164856700100961  47.63825071183724  -0.053462101941261  -47.63825071183724
0.00084  3.130098075478763  3.142631706849716  2.925834850864395  0.2167968559935995  48.77884773130696  -0.05418075989740705  -48.77884773130696
0.0008500000000000001  3.166476599584475  3.179155960150962  2.962052162920437  0.2171037972386442  49.9326921222141  -0.05489896731363281  -49.9326921222141
0.0008600000000000001  3.202823871844507  3.215648836497034  2.998242235533778  0.2174066009712597  51.09977249215241  -0.05561671269124856  -51.09977249215241
0.0008700000000000001  3.239139533525957  3.252109975716827  3.034404605383455  0.2177053703412111  52.28007731824724  -0.05633398470084567  -52.28007731824724
0.00088  3.275423226207903  3.288539017952532  3.070538813334878  0.2180002046253753  53.47359494726105  -0.05705077217419059  -53.47359494726105
0.0008900000000000001  3.311674591784949  3.324935603663181  3.106644404252261  0.2182911994184975  54.68031359570069  -0.0577670640966776  -54.68031359570069
0.0009000000000000001  3.347893272470752  3.361299373628169  3.142720926823154  0.2185784468124671  55.90022134992648  -0.05848284960021845  -55.90022134992648
0.0009100000000000001  3.384078910801553  3.397629968950841  3.178767933393365  0.2188620355648047  57.13330616626297  -0.05919811795656651  -57.13330616626297
0.00092  3.420231149639713  3.433927031061987  3.21478497981202  0.219142051257169  58.37955587111147  -0.05991285857109836  -58.37955587111147
0.0009300000000000001  3.45634963217723  3.470190201723408  3.250771625285925  0.2194185764445692  59.63895816106407  -0.06062706097682612  -59.63895816106407
0.0009400000000000001  3.492434001939262  3.506419123031434  3.286727432242456  0.219691690795956  60.91150060301946  -0.0613407148289279  -60.91150060301946
0.0009500000000000001  3.528483902787648  3.542613437420468  3.322651966200598  0.2199614712267257  62.19717063430029  -0.06205380989947943  -62.19717063430029
0.0009600000000000001  3.564498978924419  3.578772787666494  3.358544795649456  0.2202279920237839  63.49595556277207  -0.06276633607251811  -63.49595556277207
0.0009700000000000001  3.600478874895315  3.614896816890622  3.394405491933734  0.2204913249635267  64.80784256696366  -0.06347828333940485  -64.80784256696366
0.0009800000000000002  3.636423235593288  3.65098516856258  3.430233629145766  0.2207515394233502  66.13281869618937  -0.06418964179444643  -66.13281869618937
0.00099  3.67233170626201  3.687037486504269  3.466028784023676  0.2210087024870263  67.4708708706725  -0.06490040163072891  -67.4708708706725
0.001  3.708203932499369  3.723053414893243  3.501790535855212  0.2212628790443606  68.82198588167032  -0.06561055313621779  -68.82198588167032
0.00101  3.744039560260978  3.759032598266246  3.537518466386949  0.2215141318855333  70.18615039160071  -0.06632008669002794  -70.18615039160071
0.00102  3.779838235863658  3.794974681522681  3.573212159738428  0.2217625217903843  71.56335093417016  -0.06702899275896018  -71.56335093417016
0.00103  3.815599605988931  3.830879309928162  3.608871202321112  0.2220081076130855  72.95357391450325  -0.06773726189416318  -72.95357391450325
0.00104  3.851323317686515  3.866746129117979  3.644495182761593  0.2222509463623299  74.35680560927359  -0.06844488472798298  -74.35680560927359
0.00105  3.887009018377793  3.902574785100605  3.680083691829006  0.2224910932774569  75.77303216683619  -0.0691518519710287  -75.77303216683619
0.00106  3.92265635585931  3.938364924261194  3.715636322366301  0.2227286019006553  77.20223960736119  -0.06985815440931088  -77.20223960736119
0.00107  3.958264978306235  3.97411619336506  3.751152669225154  0.2229635241455837  78.64441382296916  -0.07056378290159251  -78.64441382296916
0.00108  3.993834534275841  4.009828239561167  3.786632329204265  0.2231959103624956  80.09954057786759  -0.07126872837683787  -80.09954057786759
0.00109  4.029364672710969  4.045500710385616  3.822074900990922  0.2234258094001975  81.56760550848898  -0.07197298183181317  -81.56760550848898
0.0011  4.064855042943497  4.081133253765104  3.857479985105579  0.2236532686649514  83.04859412363018  -0.07267653432881314  -83.04859412363018
0.00111  4.1003052946978  4.116725518020429  3.892847183849244  0.2238783341765283  84.54249180459311  -0.07337937699345308  -84.54249180459311
0.00112  4.135715078094204  4.152277151869931  3.92817610125363  0.2241010506215642  86.04928380532694  -0.07408150101263926  -86.04928380532694
0.00113  4.171084043652444  4.187787804432974  3.963466343033773  0.2243214614043842  87.56895525257153  -0.07478289763258757  -87.56895525257153
0.00114  4.206411842295108  4.223257125233409  3.998717516543092  0.2245396086954257  89.10149114600226  -0.07548355815695165  -89.10149114600226
0.00115  4.241698125351086  4.258684764203013  4.033929230730641  0.2247555334774072  90.64687635837623  -0.07618347394506525  -90.64687635837623
0.00116  4.276942544559009  4.294070371684975  4.069101096100583  0.2249692755893515  92.20509563567974  -0.07688263641022261  -92.20509563567974
0.00117  4.312144752070688  4.329413598437318  4.104232724673605  0.2251808737686002  93.77613359727719  -0.07758103701809767  -93.77613359727719
0.00118  4.347304400454548  4.364714095636365  4.139323729950264  0.2253903656909148  95.35997473606122  -0.07827866728518963  -95.35997473606122
0.00119  4.382421142699053  4.399971514880166  4.174373726876141  0.2255977880087713  96.95660341860416  -0.07897551877734643  -96.95660341860416
0.0012  4.417494632216135  4.43518550819195  4.209382331808674  0.2258031763879484  98.56600388531096  -0.07967158310841391  -98.56600388531096
0.00121  4.452524522844612  4.47035572802355  4.244349162485662  0.226006565542495  100.1881602505732  -0.08036685193886409  -100.1881602505732
0.00122  4.487510468853606  4.505481827258828  4.279273837995199  0.2262079892681655  101.8230565029246  -0.08106131697454305  -101.8230565029246
0.00123  4.522452124945953  4.54056345921712  4.314155978747194  0.2264074804743994  103.4706765051977  -0.08175496996545595  -103.4706765051977
0.00124  4.557349146261613  4.575600277656632  4.348995206446115  0.2266050712149269  105.1310039946819  -0.08244780270461669  -105.1310039946819
0.00125  4.592201188381077  4.610591936777883  4.38379114406517  0.2268007927170596  106.8040225832827  -0.0831398070269628  -106.8040225832827
0.00126  4.62700790732876  4.645538091227094  4.418543415821627  0.226994675409747  108.4897157576824  -0.08383097480824341  -108.4897157576824
0.00127  4.661768959576394  4.680438396099604  4.453251647153379  0.2271867489504477  110.1880668795021  -0.08452129796406219  -110.1880668795021
0.00128  4.696484002046429  4.71529250694329  4.487915464696561  0.2273770422508849  111.8990591854647  -0.08521076844891801  -111.8990591854647
0.00129  4.731152692115412  4.750100079761937  4.522534496264303  0.2275655835017353  113.6226757875592  -0.08589937825524886  -113.6226757875592
0.0013  4.765774687617367  4.784860771018659  4.557108370826394  0.2277524001963049  115.3588996732067  -0.08658711941260352  -115.3588996732067
0.00131  4.800349646847177  4.81957423763927  4.591636718490011  0.2279375191532443  117.1077137054275  -0.08727398398674162  -117.1077137054275
0.00132  4.834877228563952  4.854240137015687  4.626119170481274  0.228120966538344  118.8691006230086  -0.08795996407885617  -118.8691006230086
0.00133  4.8693570919944  4.888858127009295  4.660555359127706  0.2283027678854612  120.6430430406744  -0.08864505182484432  -120.6430430406744
0.00134  4.903788896836189  4.923427865954333  4.694944917841537  0.228482948116613  122.4295234492562  -0.08932923939449661  -122.4295234492562
0.00135  4.938172303261306  4.95794901266127  4.729287481103752  0.2286615315612769  124.2285242158652  -0.0900125189908499  -124.2285242158652
0.00136  4.97250697191941  4.992421226420157  4.76358268444892  0.2288385419749407  126.0400275840654  -0.09069488284947698  -126.0400275840654
0.00137  5.006792563941183  5.026844167004  4.797830164450721  0.2290140025569285  127.8640156740479  -0.09137632323787934  -127.8640156740479
0.00138  5.041028740941676  5.061217494672121  4.832029558708179  0.2291879359675436  129.7004704828071  -0.0920568324548114  -129.7004704828071
0.00139  5.07521516502364  5.095540870173505  4.866180505832494  0.2293603643445528  131.5493738843175  -0.09273640282976069  -131.5493738843175
0.0014  5.109351498780873  5.129813954750143  4.90028264543459  0.2295313093190499  133.4107076297117  -0.09341502672230914  -133.4107076297117
0.00141  5.143437405301539  5.164036410140388  4.934335618113114  0.2297007920307199  135.2844533474606  -0.09409269652165027  -135.2844533474606
0.00142  5.177472548171508  5.198207898582289  4.968339065443154  0.2298688331425311  137.1705925435532  -0.09476940464601291  -137.1705925435532
0.00143  5.211456591477655  5.232328082816911  5.002292629965368  0.2300354528548879  139.0691066016794  -0.09544514354221037  -139.0691066016794
0.00144  5.245389199811195  5.266396626091687  5.036195955175735  0.2302006709192508  140.9799767834126  -0.09611990568513271  -140.9799767834126
0.00145  5.279270038270981  5.30041319216372  5.070048685515693  0.2303645066512812  142.9031842283942  -0.09679368357728714  -142.9031842283942
0.00146  5.313098772466819  5.334377445303118  5.103850466362841  0.230526978943482  144.8387099545197  -0.09746646974838563  -144.8387099545197
0.00147  5.346875068522756  5.368289050296296  5.137600944022057  0.2306881062773965  146.7865348581248  -0.09813825675489657  -146.7865348581248
0.00148  5.380598593080387  5.402147672449283  5.171299765717011  0.230847906735382  148.7466397141741  -0.0988090371796326  -148.7466397141741
0.00149  5.414269013302141  5.435952977591044  5.204946579582168  0.2310063980119398  150.71900517645  -0.09947880363140625  -150.71900517645
0.0015  5.447885996874562  5.46970463207675  5.238541034655105  0.2311635974246658  152.7036117777434  -0.1001475487446101  -152.7036117777434
0.00151  5.481449212011594  5.503402302791097  5.272082780869262  0.2313195219248106  154.7004399300453  -0.1008152651788893  -154.7004399300453
0.00152  5.514958327457855  5.537045657151574  5.305571469047033  0.2314741881074719  156.7094699247396  -0.1014819456187919  -156.7094699247396
0.00153  5.548413012491902  5.570634363111757  5.339006750893211  0.2316276122214358  158.7306819327976  -0.1021475827734362  -158.7306819327976
0.00154  5.5818129369295  5.604168089164578  5.372388278988743  0.231779810178681  160.7640560049729  -0.1028121693762021  -160.7640560049729
0.00155  5.615157771126881  5.63764650434561  5.405715706784859  0.2319307975635579  162.8095720719981  -0.1034756981844258  -162.8095720719981
0.00156  5.648447185983992  5.671069278236315  5.438988688597423  0.232080589641657  164.8672099447825  -0.1041381619791145  -164.8672099447825
0.00157  5.681680852947745  5.70443608096732  5.472206879601662  0.2322292013683816  166.936949314611  -0.1047995535646636  -166.936949314611
0.00158  5.714858444015269  5.737746583221664  5.505369935827117  0.2323766473972305  169.0187697533442  -0.105459865768595  -169.0187697533442
0.00159  5.747979631737132  5.771000456238054  5.538477514152888  0.2325229420878091  171.1126507136198  -0.1061190914413039  -171.1126507136198
0.0016  5.781044089220584  5.804197371814108  5.571529272303137  0.2326680995135751  173.2185715290548  -0.1067772234557902  -173.2185715290548
0.00161  5.814051490132776  5.837337002309587  5.604524868842826  0.2328121334693264  175.3365114144495  -0.1074342547074716  -175.3365114144495
0.00162  5.847001508703989  5.870419020649639  5.637463963173707  0.2329550574784555  177.4664494659919  -0.1080901781139038  -177.4664494659919
0.00163  5.879893819730841  5.903443100328023  5.670346215530548  0.2330968847999638  179.6083646614643  -0.1087449866146121  -179.6083646614643
0.00164  5.912728098579499  5.93640891541033  5.703171286977536  0.2332376284352434  181.7622358604501  -0.1093986731708459  -181.7622358604501
0.00165  5.945504021188891  5.969316140537202  5.735938839404959  0.2333773011346539  183.9280418045423  -0.1100512307654073  -183.9280418045423
0.00166  5.978221264073891  6.00216445092754  5.76864853552603  0.2335159154038861  186.1057611175529  -0.1107026524024412  -186.1057611175529
0.00167  6.010879504328518  6.034953522381712  5.801300038873927  0.2336534835101243  188.295372305724  -0.1113529311072767  -188.295372305724
0.00168  6.04347841962913  6.067683031284755  5.833893013799044  0.2337900174880153  190.4968537579392  -0.1120020599262193  -190.4968537579392
0.00169  6.076017688237589  6.100352654609562  5.866427125466374  0.2339255291454543  192.7101837459371  -0.1126500319264196  -192.7101837459371
0.0017  6.108496989004457  6.132962069920077  5.89890203985312  0.2340600300691886  194.9353404245251  -0.1132968401956788  -194.9353404245251
0.00171  6.14091600137214  6.165510955374473  5.93131742374642  0.2341935316302518  197.1723018317953  -0.1139424778423211  -197.1723018317953
0.00172  6.173274405378076  6.197998989728323  5.963672944741259  0.2343260449892303  199.4210458893405  -0.1145869379950402  -199.4210458893405
0.00173  6.205571881657888  6.230425852337796  5.995968271238559  0.2344575811013658  201.6815504024723  -0.1152302138027436  -201.6815504024723
0.00174  6.237808111448515  6.262791223162785  6.028203072443365  0.2345881507215178  203.9537930604395  -0.1158722984344369  -203.9537930604395
0.00175  6.269982776591385  6.295094782770083  6.060377018363188  0.2347177644089581  206.2377514366488  -0.1165131850790825  -206.2377514366488
0.00176  6.302095559535549  6.327336212336554  6.092489779806548  0.2348464325320355  208.5334029888852  -0.1171528669454884  -208.5334029888852
0.00177  6.334146143340797  6.359515193652242  6.124541028381541  0.2349741652726988  210.8407250595349  -0.1177913372621772  -210.8407250595349
0.00178  6.36613421168081  6.391631409123542  6.156530436494626  0.2351009726308801  213.1596948758082  -0.118428589277274  -213.1596948758082
0.00179  6.398059448846266  6.423684541776323  6.18845767734949  0.2352268644287659  215.4902895499645  -0.1190646162584156  -215.4902895499645
0.0018  6.429921539747961  6.455674275259052  6.220322424946031  0.2353518503149237  217.8324860795379  -0.1196994114926202  -217.8324860795379
0.00181  6.461720169919923  6.487600293845926  6.25212435407948  0.2354759397683195  220.1862613475641  -0.1203329682862233  -220.1862613475641
0.00182  6.493455025522511  6.519462282439981  6.283863140339596  0.2355991421022247  222.5515921228082  -0.1209652799647472  -222.5515921228082
0.00183  6.525125793345509  6.551259926576208  6.315538460110019  0.235721466467998  224.9284550599939  -0.1215963398728414  -224.9284550599939
0.00184  6.556732160811229  6.582992912424646  6.347149990567653  0.2358429218587689  227.3168267000341  -0.1222261413741765  -227.3168267000341
0.00185  6.588273815977582  6.614660926793497  6.378697409682232  0.2359635171130149  229.7166834702618  -0.122854677851384  -229.7166834702618
0.00186  6.619750447541162  6.646263657132191  6.410180396215871  0.2360832609180357  232.1280016846629  -0.1234819427059555  -232.1280016846629
0.00187  6.65116174484033  6.677800791534502  6.44159862972286  0.2362021618133332  234.5507575441095  -0.1241079293581908  -234.5507575441095
0.00188  6.682507397858257  6.709272018741599  6.472951790549367  0.2363202281938947  236.9849271365953  -0.1247326312471096  -236.9849271365953
0.00189  6.713787097226003  6.740677028145134  6.504239559833379  0.2364374683133869  239.4304864374708  -0.1253560418304003  -239.4304864374708
0.0019  6.745000534225567  6.772015509790304  6.535461619504648  0.2365538902872608  241.8874113096807  -0.1259781545843479  -241.8874113096807
0.00191  6.776147400792926  6.803287154378907  6.566617652284709  0.2366695020957716  244.3556775040016  -0.1265989630037783  -244.3556775040016
0.00192  6.80722738952108  6.834491653272392  6.597707341687023  0.2367843115869189  246.8352606592818  -0.1272184606020009  -246.8352606592818
0.00193  6.838240193663085  6.865628698494919  6.628730372017139  0.2368983264792988  249.326136302681  -0.1278366409107577  -249.326136302681
0.00194  6.869185507135092  6.896697982736385  6.659686428372986  0.2370115543648943  251.8282798499123  -0.1284534974801622  -251.8282798499123
0.00195  6.900063024519342  6.927699199355457  6.69057519664515  0.2371240027117743  254.341666605484  -0.1290690238786681  -254.341666605484
0.00196  6.930872441067211  6.958632042382614  6.721396363517323  0.2372356788667301  256.8662717629441  -0.1296832136930117  -256.8662717629441
0.00197  6.961613452702193  6.989496206523142  6.752149616466713  0.2373465900578416  259.4020704051243  -0.1302960605281777  -259.4020704051243
0.00198  6.992285756022913  7.020291387160167  6.782834643764583  0.2374567433969699  261.9490375043861  -0.1309075580073521  -261.9490375043861
0.00199  7.022889048306121  7.051017280357657  6.81345113447682  0.2375661458821945  264.5071479228679  -0.1315176997718927  -264.5071479228679
0.002  7.053423027509679  7.081673582863419  6.843998778464582  0.2376748044001754  267.0763764127326  -0.1321264794812886  -267.0763764127326
0.00201  7.083887392275534  7.112259992112089  6.874477266384935  0.2377827257284614  269.656697616417  -0.1327338908131301  -269.656697616417
0.00202  7.114281841932709  7.142776206228123  6.904886289691673  0.2378899165377371  272.2480860668819  -0.133339927463079  -272.2480860668819
0.00203  7.14460607650026  7.173221924028782  6.935225540636035  0.2379963833940079  274.8505161878633  -0.1339445831448403  -274.8505161878633
0.00204  7.174859796690228  7.203596845027086  6.965494712267584  0.2381021327607393  277.4639622941248  -0.1345478515901363  -277.4639622941248
0.00205  7.20504270391061  7.233900669434803  6.995693498435091  0.2382071710009287  280.0883985917108  -0.1351497265486827  -280.0883985917108
0.00206  7.235154500268296  7.264133098165383  7.025821593787439  0.2383115043791336  282.7237991782015  -0.1357502017881668  -282.7237991782015
0.00207  7.265194888572018  7.29429383283694  7.055878693774656  0.2384151390634464  285.3701380429681  -0.1363492710942246  -285.3701380429681
0.00208  7.295163572335266  7.324382575775165  7.08586449464889  0.2385180811274182  288.0273890674291  -0.1369469282704293  -288.0273890674291
0.00209  7.325060255779232  7.354399030016287  7.115778693465468  0.2386203365519368  290.6955260253089  -0.1375431671382705  -290.6955260253089
0.0021  7.354884643835719  7.384342899309994  7.145620988084035  0.238721911227056  293.3745225828957  -0.1381379815371394  -293.3745225828957
