t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01313  -9.98809528608796  -10.02810295368726  -0.1923295984475586  -9.835773355239478  2159.984887909756  0.1928688751358382  -2159.984887909756
0.01314  -10.00894120335806  -10.04903238975736  -0.1923820547351918  -9.856650335021941  2156.339553070869  0.1932853656057391  -2156.339553070869
0.01315  -10.02968833641924  -10.06986264593529  -0.1924341526745263  -9.877428493260535  2152.686664807437  0.1936998868117183  -2152.686664807437
0.01316  -10.0503364805057  -10.09059351663484  -0.1924858937741186  -9.898107622860485  2149.026259172074  0.194112434581727  -2149.026259172074
0.01317  -10.07088543182858  -10.11122479725067  -0.1925372795258735  -9.91868751772456  2145.358372291586  0.1945230047639768  -2145.358372291586
0.01318  -10.09133498757803  -10.13175628416037  -0.1925883114052436  -9.939167972754886  2141.683040366614  0.194931593226994  -2141.683040366614
0.01319  -10.11168494592519  -10.15218777472646  -0.192638990871425  -9.959548783854789  2138.000299671282  0.1953381958596664  -2138.000299671282
0.0132  -10.13193510602418  -10.17251906729835  -0.1926893193675501  -9.979829747930546  2134.31018655283  0.1957428085712615  -2134.31018655283
0.01321  -10.15208526801411  -10.19274996121439  -0.1927392983208775  -10.00001066289326  2130.612737431262  0.1961454272914473  -2130.612737431262
0.01322  -10.172135233021  -10.21288025680383  -0.1927889291429782  -10.02009132766059  2126.907988798985  0.1965460479703501  -2126.907988798985
0.01323  -10.1920848031598  -10.23290975538876  -0.1928382132299193  -10.04007154215858  2123.195977220448  0.1969446665785745  -2123.195977220448
0.01324  -10.2119337815363  -10.25283825928612  -0.1928871519624441  -10.05995110732341  2119.476739331782  0.1973412791072197  -2119.476739331782
0.01325  -10.23168197224911  -10.27266557180961  -0.1929357467061503  -10.07972982510319  2115.750311840437  0.1977358815679417  -2115.750311840437
0.01326  -10.25132918039154  -10.29239149727166  -0.1929839988116646  -10.09940749845972  2112.016731524821  0.1981284699929572  -2112.016731524821
0.01327  -10.2708752120536  -10.31201584098534  -0.193031909614814  -10.11898393137025  2108.276035233939  0.1985190404351102  -2108.276035233939
0.01328  -10.29031987432383  -10.33153840926631  -0.1930794804367959  -10.13845892882923  2104.528259887024  0.1989075889678449  -2104.528259887024
0.01329  -10.30966297529127  -10.35095900943467  -0.1931267125843436  -10.15783229685004  2100.773442473177  0.1992941116853139  -2100.773442473177
0.0133  -10.32890432404733  -10.37027744981695  -0.1931736073498911  -10.17710384246677  2097.011620051001  0.1996786047023365  -2097.011620051001
0.01331  -10.34804373068765  -10.38949353974794  -0.1932201660117331  -10.19627337373592  2093.242829748234  0.2000610641544822  -2093.242829748234
0.01332  -10.36708100631402  -10.40860708957258  -0.1932663898341848  -10.2153406997381  2089.467108761385  0.2004414861980753  -2089.467108761385
0.01333  -10.38601596303623  -10.42761791064785  -0.193312280067737  -10.23430563057981  2085.684494355363  0.2008198670102403  -2085.684494355363
0.01334  -10.40484841397388  -10.44652581534461  -0.1933578379492102  -10.2531679773951  2081.895023863114  0.201196202788917  -2081.895023863114
0.01335  -10.4235781732583  -10.46533061704946  -0.1934030647019059  -10.27192755234725  2078.098734685249  0.201570489752906  -2078.098734685249
0.01336  -10.44220505603431  -10.48403213016661  -0.1934479615357549  -10.29058416863055  2074.295664289676  0.201942724141899  -2074.295664289676
0.01337  -10.46072887846211  -10.50263017011967  -0.1934925296474642  -10.3091376404719  2070.485850211229  0.2023129022164915  -2070.485850211229
0.01338  -10.47914945771904  -10.52112455335349  -0.1935367702206605  -10.32758778313252  2066.669330051302  0.2026810202582346  -2066.669330051302
0.01339  -10.49746661200144  -10.53951509733596  -0.1935806844260332  -10.34593441290962  2062.846141477472  0.2030470745696694  -2062.846141477472
0.0134  -10.51568016052636  -10.55780162055984  -0.1936242734214728  -10.36417734713805  2059.01632222313  0.2034110614743354  -2059.01632222313
0.01341  -10.53378992353347  -10.57598394254452  -0.1936675383522091  -10.38231640419199  2055.17991008711  0.2037729773167979  -2055.17991008711
0.01342  -10.55179572228668  -10.59406188383781  -0.193710480350946  -10.40035140348655  2051.336942933313  0.2041328184627114  -2051.336942933313
0.01343  -10.56969737907604  -10.61203526601774  -0.1937531005379956  -10.41828216547942  2047.487458690336  0.2044905812988274  -2047.487458690336
0.01344  -10.58749471721944  -10.62990391169427  -0.1937954000214083  -10.43610851167254  2043.631495351095  0.2048462622330259  -2043.631495351095
0.01345  -10.60518756106432  -10.64766764451108  -0.1938373798971022  -10.45383026461366  2039.769090972453  0.2051998576943365  -2039.769090972453
0.01346  -10.62277573598946  -10.66532628914729  -0.1938790412489905  -10.47144724789798  2035.900283674842  0.2055513641329773  -2035.900283674842
0.01347  -10.64025906840668  -10.68287967131921  -0.1939203851491065  -10.48895928616977  2032.025111641887  0.2059007780204103  -2032.025111641887
0.01348  -10.65763738576253  -10.70032761778203  -0.1939614126577262  -10.50636620512397  2028.143613120031  0.2062480958493219  -2028.143613120031
0.01349  -10.67491051654006  -10.71766995633157  -0.1940021248234905  -10.52366783150774  2024.255826418155  0.2065933141336834  -2024.255826418155
0.0135  -10.69207829026042  -10.73490651580594  -0.1940425226835239  -10.54086399312208  2020.361789907203  0.2069364294087715  -2020.361789907203
0.01351  -10.70914053748462  -10.75203712608725  -0.1940826072635522  -10.55795451882336  2016.4615420198  0.207277438231198  -2016.4615420198
0.01352  -10.72609708981517  -10.76906161810328  -0.1941223795780183  -10.57493923852493  2012.555121249875  0.2076163371789357  -2012.555121249875
0.01353  -10.74294777989774  -10.78597982382918  -0.1941618406301964  -10.59181798319865  2008.64256615228  0.2079531228513701  -2008.64256615228
0.01354  -10.75969244142284  -10.80279157628909  -0.1942009914123038  -10.60859058487645  2004.723915342409  0.2082877918692876  -2004.723915342409
0.01355  -10.77633090912739  -10.81949670955778  -0.1942398329056115  -10.62525687665183  2000.799207495819  0.2086203408749255  -2000.799207495819
0.01356  -10.79286301879645  -10.83609505876233  -0.1942783660805532  -10.64181669268143  1996.868481347847  0.2089507665320215  -1996.868481347847
0.01357  -10.80928860726478  -10.85258646008372  -0.1943165918968324  -10.65826986818655  1992.931775693225  0.2092790655257922  -1992.931775693225
0.01358  -10.82560751241844  -10.86897075075851  -0.1943545113035276  -10.67461623945464  1988.989129385704  0.2096052345630249  -1988.989129385704
0.01359  -10.84181957319642  -10.88524776908031  -0.1943921252391966  -10.69085564384078  1985.040581337662  0.2099292703720336  -1985.040581337662
0.0136  -10.85792462959223  -10.90141735440156  -0.1944294346319783  -10.70698791976924  1981.086170519728  0.2102511697027436  -1981.086170519728
0.01361  -10.87392252265548  -10.91747934713495  -0.1944664403996939  -10.72301290673492  1977.125935960391  0.210570929326706  -1977.125935960391
0.01362  -10.88981309449341  -10.93343358875511  -0.1945031434499462  -10.73893044530482  1973.15991674562  0.2108885460370982  -1973.15991674562
0.01363  -10.90559618827249  -10.9492799218001  -0.1945395446802164  -10.75474037711954  1969.188152018471  0.2112040166487914  -1969.188152018471
0.01364  -10.92127164821995  -10.96501818987302  -0.1945756449779616  -10.77044254489471  1965.210680978711  0.2115173379983393  -1965.210680978711
0.01365  -10.93683931962535  -10.9806482376435  -0.1946114452207083  -10.78603679242245  1961.227542882423  0.2118285069440348  -1961.227542882423
0.01366  -10.95229904884203  -10.99616991084928  -0.1946469462761469  -10.80152296457279  1957.238777041619  0.2121375203659324  -1957.238777041619
0.01367  -10.96765068328874  -11.01158305629771  -0.1946821490022225  -10.81690090729515  1953.244422823858  0.212444375165858  -1953.244422823858
0.01368  -10.98289407145101  -11.02688752186726  -0.1947170542472261  -10.83217046761969  1949.244519651851  0.2127490682674517  -1949.244519651851
0.01369  -10.99802906288278  -11.04208315650904  -0.1947516628498833  -10.84733149365882  1945.239107003074  0.2130515966161783  -1945.239107003074
0.0137  -11.01305550820777  -11.05716981024826  -0.1947859756394426  -10.86238383460847  1941.228224409381  0.2133519571793795  -1941.228224409381
0.01371  -11.02797325912106  -11.07214733418573  -0.1948199934357612  -10.87732734074963  1937.211911456611  0.2136501469462791  -1937.211911456611
0.01372  -11.04278216839045  -11.08701558049934  -0.1948537170493907  -10.89216186344961  1933.190207784196  0.2139461629280002  -1933.190207784196
0.01373  -11.05748208985798  -11.1017744024455  -0.1948871472816606  -10.90688725516349  1929.163153084773  0.2142400021576383  -1929.163153084773
0.01374  -11.07207287844138  -11.11642365436058  -0.1949202849247609  -10.92150336943548  1925.130787103792  0.2145316616902129  -1925.130787103792
0.01375  -11.08655439013544  -11.13096319166238  -0.1949531307618236  -10.93601006090022  1921.093149639123  0.2148211386027762  -1921.093149639123
0.01376  -11.1009264820135  -11.14539287085154  -0.1949856855670027  -10.9504071852842  1917.05028054066  0.2151084299943488  -1917.05028054066
0.01377  -11.1151890122288  -11.15971254951295  -0.1950179501055528  -10.96469459940706  1913.002219709932  0.2153935329860287  -1913.002219709932
0.01378  -11.12934184001594  -11.17392208631715  -0.1950499251339073  -10.9788721611829  1908.949007099711  0.2156764447209775  -1908.949007099711
0.01379  -11.14338482569221  -11.18802134102175  -0.1950816113997546  -10.99293972962165  1904.890682713609  0.2159571623644434  -1904.890682713609
0.0138  -11.15731783065902  -11.20201017447279  -0.1951130096421134  -11.00689716483033  1900.827286605693  0.2162356831037601  -1900.827286605693
0.01381  -11.17114071740323  -11.21588844860613  -0.195144120591407  -11.02074432801439  1896.758858880083  0.2165120041484614  -1896.758858880083
0.01382  -11.18485334949853  -11.22965602644881  -0.1951749449695366  -11.03448108147894  1892.685439690561  0.2167861227301884  -1892.685439690561
0.01383  -11.19845559160678  -11.24331277212038  -0.1952054834899526  -11.0481072886301  1888.607069240169  0.2170580361028024  -1888.607069240169
0.01384  -11.21194730947935  -11.25685855083429  -0.1952357368577263  -11.06162281397623  1884.523787780819  0.2173277415423693  -1884.523787780819
0.01385  -11.22532836995841  -11.27029322889915  -0.195265705769619  -11.0750275231292  1880.435635612889  0.2175952363471894  -1880.435635612889
0.01386  -11.23859864097831  -11.28361667372011  -0.1952953909141514  -11.08832128280563  1876.342653084831  0.2178605178378387  -1876.342653084831
0.01387  -11.25175799156683  -11.29682875380017  -0.1953247929716705  -11.10150396082816  1872.244880592769  0.2181235833571351  -1872.244880592769
0.01388  -11.26480629184649  -11.3099293387414  -0.1953539126144169  -11.11457542612665  1868.142358580101  0.218384430270246  -1868.142358580101
0.01389  -11.27774341303584  -11.32291829924633  -0.1953827505065903  -11.12753554873941  1864.035127537102  0.2186430559646578  -1864.035127537102
0.0139  -11.29056922745071  -11.33579550711915  -0.195411307304414  -11.14038419981441  1859.923228000521  0.2188994578501978  -1859.923228000521
0.01391  -11.30328360850549  -11.34856083526702  -0.1954395836561984  -11.15312125161049  1855.806700553186  0.2191536333590849  -1855.806700553186
0.01392  -11.31588643071438  -11.3612141577013  -0.1954675802024042  -11.16574657749858  1851.685585823596  0.2194055799459222  -1851.685585823596
0.01393  -11.3283775696926  -11.37375534953881  -0.1954952975757037  -11.17826005196278  1847.559924485526  0.2196552950877419  -1847.559924485526
0.01394  -11.34075690215766  -11.38618428700303  -0.1955227364010415  -11.19066155060167  1843.429757257626  0.2199027762840095  -1843.429757257626
0.01395  -11.35302430593054  -11.39850084742538  -0.1955498972956946  -11.20295095012937  1839.295124903012  0.2201480210566741  -1839.295124903012
0.01396  -11.36517965993693  -11.41070490924638  -0.1955767808693314  -11.21512812837673  1835.156068228873  0.2203910269501445  -1835.156068228873
0.01397  -11.37722284420839  -11.42279635201684  -0.1956033877240692  -11.22719296429246  1831.012628086062  0.2206317915313689  -1831.012628086062
0.01398  -11.38915373988353  -11.43477505639912  -0.1956297184545318  -11.23914533794428  1826.864845368695  0.220870312389795  -1826.864845368695
0.01399  -11.40097222920926  -11.44664090416824  -0.1956557736479054  -11.25098513052002  1822.712761013747  0.2211065871374425  -1822.712761013747
0.014  -11.41267819554184  -11.45839377821305  -0.1956815538839942  -11.26271222432875  1818.556416000647  0.2213406134088975  -1818.556416000647
0.01401  -11.42427152334812  -11.47003356253746  -0.1957070597352747  -11.27432650280188  1814.395851350876  0.2215723888613316  -1814.395851350876
0.01402  -11.43575209820663  -11.48156014226146  -0.1957322917669493  -11.28582785049421  1810.231108127561  0.2218019111745431  -1810.231108127561
0.01403  -11.44711980680872  -11.49297340362237  -0.1957572505369994  -11.29721615308507  1806.062227435067  0.2220291780509637  -1806.062227435067
0.01404  -11.45837453695971  -11.50427323397592  -0.195781936596237  -11.30849129737939  1801.889250418597  0.2222541872156614  -1801.889250418597
0.01405  -11.46951617757996  -11.51545952179733  -0.1958063504883559  -11.31965317130868  1797.712218263781  0.2224769364164055  -1797.712218263781
0.01406  -11.48054461870597  -11.52653215668246  -0.1958304927499825  -11.33070166393218  1793.53117219627  0.2226974234236434  -1793.53117219627
0.01407  -11.49145975149147  -11.53749102934886  -0.1958543639107246  -11.34163666543784  1789.346153481332  0.2229156460305453  -1789.346153481332
0.01408  -11.50226146820851  -11.54833603163688  -0.1958779644932208  -11.35245806714337  1785.157203423444  0.223131602053004  -1785.157203423444
0.01409  -11.51294966224852  -11.55906705651074  -0.1959012950131881  -11.36316576149726  1780.96436336588  0.2233452893296819  -1780.96436336588
0.0141  -11.52352422812332  -11.56968399805953  -0.1959243559794694  -11.37375964207978  1776.767674690309  0.2235567057220079  -1776.767674690309
0.01411  -11.53398506146622  -11.58018675149834  -0.1959471478940797  -11.38423960360398  1772.567178816384  0.2237658491141968  -1772.567178816384
0.01412  -11.54433205903303  -11.59057521316922  -0.1959696712522519  -11.39460554191669  1768.362917201332  0.22397271741329  -1768.362917201332
0.01413  -11.55456511870305  -11.60084928054225  -0.195991926542482  -11.40485735399949  1764.154931339546  0.2241773085491424  -1764.154931339546
0.01414  -11.56468413948012  -11.61100885221653  -0.1960139142465729  -11.41499493796969  1759.943262762176  0.2243796204744607  -1759.943262762176
0.01415  -11.57468902149358  -11.62105382792119  -0.1960356348396784  -11.42501819308123  1755.727953036718  0.2245796511648312  -1755.727953036718
0.01416  -11.58457966599929  -11.63098410851635  -0.1960570887903456  -11.43492701972574  1751.509043766605  0.2247773986187084  -1751.509043766605
0.01417  -11.59435597538058  -11.64079959599418  -0.1960782765605572  -11.44472131943336  1747.286576590796  0.2249728608574543  -1747.286576590796
0.01418  -11.60401785314922  -11.65050019347976  -0.1960991986057732  -11.45440099487373  1743.060593183362  0.2251660359253621  -1743.060593183362
0.01419  -11.61356520394639  -11.66008580523211  -0.1961198553749708  -11.46396594985688  1738.831135253082  0.2253569218896399  -1738.831135253082
0.0142  -11.62299793354357  -11.66955633664511  -0.1961402473106855  -11.47341608933417  1734.598244543023  0.2255455168404699  -1734.598244543023
0.01421  -11.63231594884355  -11.67891169424843  -0.1961603748490497  -11.48275131939913  1730.361962830132  0.2257318188910027  -1730.361962830132
0.01422  -11.64151915788127  -11.68815178570848  -0.1961802384198318  -11.4919715472884  1726.122331924827  0.2259158261773714  -1726.122331924827
0.01423  -11.65060746982477  -11.69727651982927  -0.196199838446474  -11.50107668138254  1721.879393670576  0.2260975368587196  -1721.879393670576
0.01424  -11.65958079497609  -11.70628580655336  -0.1962191753461298  -11.51006663120698  1717.633189943492  0.226276949117213  -1717.633189943492
0.01425  -11.66843904477212  -11.71517955696272  -0.1962382495297009  -11.51894130743277  1713.383762651915  0.2264540611580614  -1713.383762651915
0.01426  -11.67718213178552  -11.72395768327964  -0.1962570614018733  -11.52770062187752  1709.131153736002  0.226628871209515  -1709.131153736002
0.01427  -11.68580996972555  -11.73262009886753  -0.1962756113611527  -11.53634448750614  1704.875405167309  0.2268013775228985  -1704.875405167309
0.01428  -11.69432247343893  -11.74116671823186  -0.1962938997998992  -11.54487281843172  1700.616558948379  0.2269715783726322  -1700.616558948379
0.01429  -11.70271955891068  -11.74959745702094  -0.1963119271043621  -11.55328552991634  1696.354657112328  0.2271394720562387  -1696.354657112328
0.0143  -11.71100114326497  -11.75791223202678  -0.1963296936547131  -11.56158253837183  1692.089741722428  0.227305056894345  -1692.089741722428
0.01431  -11.7191671447659  -11.7661109611859  -0.1963471998250796  -11.56976376136059  1687.821854871696  0.2274683312307111  -1687.821854871696
0.01432  -11.72721748281832  -11.77419356358016  -0.1963644459835771  -11.57782911759635  1683.551038682473  0.227629293432261  -1683.551038682473
0.01433  -11.73515207796866  -11.78215995943752  -0.1963814324923408  -11.58577852694496  1679.277335306011  0.227787941889051  -1679.277335306011
0.01434  -11.74297085190567  -11.79001007013288  -0.1963981597075574  -11.5936119104251  1675.000786922059  0.2279442750143523  -1675.000786922059
0.01435  -11.75067372746119  -11.79774381818882  -0.1964146279794958  -11.60132919020911  1670.721435738443  0.2280982912445906  -1670.721435738443
0.01436  -11.75826062861096  -11.80536112727635  -0.1964308376525364  -11.6089302896236  1666.439323990654  0.2282499890394228  -1666.439323990654
0.01437  -11.76573148047533  -11.81286192221571  -0.196446789065202  -11.61641513315029  1662.154493941423  0.2283993668817001  -1662.154493941423
0.01438  -11.77308620932001  -11.82024612897707  -0.1964624825501856  -11.62378364642668  1657.866987880315  0.2285464232775279  -1657.866987880315
0.01439  -11.78032474255678  -11.82751367468131  -0.1964779184343798  -11.63103575624673  1653.576848123302  0.2286911567562459  -1653.576848123302
0.0144  -11.78744700874427  -11.83466448760067  -0.1964930970389039  -11.63817139056157  1649.284117012351  0.228833565870449  -1649.284117012351
0.01441  -11.79445293758855  -11.84169849715952  -0.1965080186791322  -11.64519047848019  1644.988836915003  0.2289736491960242  -1644.988836915003
0.01442  -11.80134245994396  -11.84861563393501  -0.1965226836647199  -11.6520929502701  1640.691050223958  0.2291114053321063  -1640.691050223958
0.01443  -11.80811550781368  -11.8554158296578  -0.1965370922996301  -11.65887873735798  1636.390799356652  0.229246832901168  -1636.390799356652
0.01444  -11.81477201435047  -11.86209901721269  -0.1965512448821592  -11.66554777233035  1632.088126754843  0.2293799305489665  -1632.088126754843
0.01445  -11.82131191385729  -11.86866513063933  -0.1965651417049621  -11.67209998893419  1627.783074884192  0.2295106969445822  -1627.783074884192
0.01446  -11.82773514178798  -11.87511410513283  -0.1965787830550776  -11.67853532207757  1623.475686233837  0.2296391307804502  -1623.475686233837
0.01447  -11.83404163474786  -11.8814458770444  -0.1965921692139515  -11.68485370783027  1619.166003315984  0.2297652307723277  -1619.166003315984
0.01448  -11.84023133049442  -11.88766038388201  -0.1966053004574612  -11.69105508342438  1614.854068665478  0.2298889956593386  -1614.854068665478
0.01449  -11.84630416793783  -11.89375756431098  -0.1966181770559387  -11.69713938725487  1610.539924839391  0.2300104242039815  -1610.539924839391
0.0145  -11.85226008714165  -11.89973735815461  -0.1966307992741929  -11.70310655888025  1606.223614416595  0.2301295151921229  -1606.223614416595
0.01451  -11.85809902932337  -11.90559970639474  -0.1966431673715324  -11.70895653902305  1601.905179997349  0.2302462674330267  -1601.905179997349
0.01452  -11.86382093685497  -11.91134455117236  -0.1966552816017866  -11.71468926957041  1597.58466420287  0.2303606797593767  -1597.58466420287
0.01453  -11.86942575326354  -11.91697183578816  -0.1966671422133275  -11.72030469357468  1593.26210967492  0.2304727510272266  -1593.26210967492
0.01454  -11.87491342323181  -11.92248150470312  -0.1966787494490898  -11.72580275525388  1588.937559075383  0.2305824801160965  -1588.937559075383
0.01455  -11.88028389259869  -11.92787350353903  -0.1966901035465916  -11.73118339999229  1584.61105508584  0.2306898659289124  -1584.61105508584
0.01456  -11.88553710835982  -11.93314777907903  -0.1967012047379543  -11.73644657434093  1580.282640407154  0.2307949073920613  -1580.282640407154
0.01457  -11.89067301866807  -11.93830427926815  -0.1967120532499211  -11.74159222601809  1575.952357759042  0.2308976034553646  -1575.952357759042
0.01458  -11.89569157283408  -11.94334295321381  -0.1967226493038767  -11.7466203039098  1571.62024987966  0.2309979530921197  -1571.62024987966
0.01459  -11.90059272132675  -11.94826375118634  -0.1967329931158652  -11.75153075807034  1567.286359525177  0.2310959552990893  -1567.286359525177
0.0146  -11.90537641577373  -11.95306662461945  -0.1967430848966079  -11.7563235397227  1562.950729469352  0.2311916090965232  -1562.950729469352
0.01461  -11.91004260896188  -11.95775152611069  -0.1967529248515212  -11.76099860125904  1558.613402503118  0.23128491352815  -1558.613402503118
0.01462  -11.91459125483776  -11.962318409422  -0.1967625131807327  -11.76555589624114  1554.274421434151  0.2313758676612103  -1554.274421434151
0.01463  -11.91902230850807  -11.96676722948007  -0.1967718500790988  -11.76999537940085  1549.933829086455  0.2314644705864343  -1549.933829086455
0.01464  -11.9233357262401  -11.97109794237685  -0.1967809357362198  -11.77431700664051  1545.591668299936  0.2315507214180854  -1545.591668299936
0.01465  -11.92753146546216  -11.97531050536993  -0.1967897703364559  -11.77852073503336  1541.247981929977  0.2316346192939401  -1541.247981929977
0.01466  -11.93160948476399  -11.97940487688303  -0.1967983540589426  -11.78260652282398  1536.902812847022  0.2317161633752994  -1536.902812847022
0.01467  -11.93556974389719  -11.98338101650636  -0.1968066870776047  -11.78657432942864  1532.556203936144  0.231795352847019  -1532.556203936144
0.01468  -11.9394122037756  -11.987238884997  -0.1968147695611712  -11.79042411543572  1528.208198096629  0.2318721869174925  -1528.208198096629
0.01469  -11.9431368264757  -11.99097844427935  -0.196822601673189  -11.79415584260606  1523.858838241549  0.2319466648186593  -1523.858838241549
0.0147  -11.94674357523696  -11.99459965744549  -0.1968301835720361  -11.79776947387336  1519.508167297339  0.2320187858060269  -1519.508167297339
0.01471  -11.95023241446223  -11.99810248875548  -0.1968375154109346  -11.80126497334445  1515.156228203375  0.2320885491586688  -1515.156228203375
0.01472  -11.95360330971807  -12.00148690363781  -0.1968445973379631  -11.80464230629975  1510.803063911547  0.2321559541792359  -1510.803063911547
0.01473  -11.95685622773511  -12.00475286868965  -0.1968514294960693  -11.80790143919349  1506.448717385838  0.2322210001939519  -1506.448717385838
0.01474  -11.95999113640836  -12.00790035167724  -0.196858012023081  -11.81104233965407  1502.093231601898  0.2322836865526168  -1502.093231601898
0.01475  -11.96300800479754  -12.0109293215362  -0.1968643450517176  -11.8140649764844  1497.736649546621  0.2323440126286519  -1497.736649546621
0.01476  -11.96590680312737  -12.01383974837183  -0.1968704287096011  -11.81696931966215  1493.379014217722  0.2324019778190507  -1493.379014217722
0.01477  -11.96868750278788  -12.01663160345937  -0.1968762631192662  -11.81975534034003  1489.020368623309  0.2324575815444155  -1489.020368623309
0.01478  -11.9713500763347  -12.01930485924435  -0.1968818483981703  -11.8224230108461  1484.660755781461  0.2325108232489589  -1484.660755781461
0.01479  -11.9738944974893  -12.02185948934279  -0.1968871846587031  -11.82497230468402  1480.300218719804  0.2325617024005053  -1480.300218719804
0.0148  -11.97632074113926  -12.02429546854155  -0.1968922720081958  -11.82740319653329  1475.938800475085  0.2326102184904995  -1475.938800475085
0.01481  -11.97862878333854  -12.02661277279848  -0.1968971105489297  -11.82971566224949  1471.576544092747  0.2326563710340123  -1471.576544092747
0.01482  -11.9808186013077  -12.02881137924272  -0.1969017003781444  -11.83190967886452  1467.213492626505  0.2327001595697273  -1467.213492626505
0.01483  -11.98289017343412  -12.03089126617491  -0.1969060415880458  -11.83398522458681  1462.849689137921  0.2327415836599766  -1462.849689137921
0.01484  -11.98484347927221  -12.03285241306741  -0.1969101342658136  -11.83594227880154  1458.485176695979  0.2327806428907149  -1458.485176695979
0.01485  -11.98667849954364  -12.03469480056449  -0.1969139784936084  -11.83778082207083  1454.119998376661  0.2328173368715452  -1454.119998376661
0.01486  -11.9883952161375  -12.03641841048252  -0.1969175743485781  -11.8395008361339  1449.754197262517  0.2328516652357078  -1449.754197262517
0.01487  -11.98999361211048  -12.03802322581016  -0.1969209219028642  -11.84110230390726  1445.387816442248  0.232883627640088  -1445.387816442248
0.01488  -11.99147367169264  -12.03950923062548  -0.1969240214378251  -11.84258521984477  1441.020899010083  0.2329132239910495  -1441.020899010083
0.01489  -11.99283538025344  -12.04087641038192  -0.196926872555682  -11.84394954763207  1436.653488066188  0.2329404535013165  -1436.653488066188
0.0149  -11.99407872438642  -12.04212475153577  -0.1969294755617781  -11.84519528493407  1432.285626714917  0.2329653161490365  -1432.285626714917
0.01491  -11.99520369179933  -12.0432542419245  -0.1969318305085657  -11.84632241952531  1427.917358065175  0.2329878117461031  -1427.917358065175
0.01492  -11.99621027139826  -12.0442648701923  -0.1969339374427995  -11.84733094000281  1423.548725230095  0.233007940082794  -1423.548725230095
0.01493  -11.99709845324538  -12.04515662652212  -0.1969357964070635  -11.84822083651708  1419.179771326362  0.2330257008048781  -1419.179771326362
0.01494  -11.99786822856626  -12.04592950194241  -0.1969374074381962  -11.84899210005232  1414.810539473729  0.2330410938681056  -1414.810539473729
0.01495  -11.99851958978352  -12.0465834890163  -0.196938770568879  -11.8496447231425  1410.44107279481  0.2330541190569155  -1410.44107279481
0.01496  -11.99905253044782  -12.04711858099714  -0.1969398858258078  -11.85017869901349  1406.071414414443  0.2330647762700424  -1406.071414414443
0.01497  -11.99946704530655  -12.04753477253478  -0.1969407532311553  -11.85059402229323  1401.701607459462  0.2330730653753409  -1401.701607459462
0.01498  -11.99976313027163  -12.04783206022516  -0.1969413728037593  -11.85089068955577  1397.331695057984  0.233078986336791  -1397.331695057984
0.01499  -11.99994078242221  -12.04801044032562  -0.1969417445543419  -11.85106869705251  1392.961720339389  0.2330825390493449  -1392.961720339389
0.015  -11.99999999999996  -12.04806991153593  -0.1969418684912991  -11.8511280434715  1388.59172643352  0.2330837235016084  -1388.59172643352
0.01501  -11.9999407824226  -12.04801047340201  -0.1969417446173931  -11.85106872835767  1384.221756470428  0.2330825396768979  -1384.221756470428
0.01502  -11.99976313027377  -12.04783212578385  -0.1969413729286287  -11.85089075157467  1379.851853580033  0.2330789875669044  -1379.851853580033
0.01503  -11.99946704530755  -12.0475348713909  -0.1969407534195466  -11.85059411583692  1375.482060891386  0.2330730672492613  -1375.482060891386
0.01504  -11.99905253044861  -12.04711871271723  -0.1969398860768196  -11.85017882365174  1371.112421532606  0.2330647787616328  -1371.112421532606
0.01505  -11.99851958977698  -12.0465836537624  -0.1969387708828663  -11.84964487903573  1366.742978630304  0.2330541221788314  -1366.742978630304
0.01506  -11.99786822857217  -12.04592969955251  -0.196937407814818  -11.84899228704126  1362.373775309188  0.2330410975967259  -1362.373775309188
0.01507  -11.9970984532454  -12.0451568570158  -0.1969357968463811  -11.8482210546209  1358.004854691501  0.2330257051492109  -1358.004854691501
0.01508  -11.99621027139685  -12.04426513387669  -0.1969339379454821  -11.84733118952928  1353.636259896604  0.2330079450409555  -1353.636259896604
0.01509  -11.9952036918013  -12.0432545385266  -0.1969318310739983  -11.84632270019928  1349.26803404089  0.2329878173799345  -1349.26803404089
0.0151  -11.99407872439028  -12.04212508131769  -0.1969294761905588  -11.84519559701529  1344.900220236825  0.2329653224328196  -1344.900220236825
0.01511  -11.99283538026382  -12.04087677296403  -0.1969268732470898  -11.8439498907554  1340.532861593131  0.2329404603698981  -1340.532861593131
0.01512  -11.99147367168707  -12.03950962597861  -0.1969240220479609  -11.84258560393068  1336.166001213643  0.2329132316376544  -1336.166001213643
0.01513  -11.98999361211048  -12.03802365400279  -0.1969209227959899  -11.84110273120684  1331.799682197838  0.2328836361682179  -1331.799682197838
0.01514  -11.98839521613749  -12.03641887159229  -0.1969175753104919  -11.83950129628184  1327.433947639355  0.232851674419427  -1327.433947639355
0.01515  -11.98667849954364  -12.03469529458681  -0.1969139795243296  -11.83778131506252  1323.068840626226  0.2328173467107662  -1323.068840626226
0.01516  -11.98484347927221  -12.03285293999734  -0.1969101353653627  -11.83594280463202  1318.704404240292  0.2327806533853342  -1318.704404240292
0.01517  -11.98289017343412  -12.03089182600718  -0.1969060427564447  -11.83398578325078  1314.340681556774  0.2327415948098867  -1314.340681556774
0.01518  -11.9808186013077  -12.02881197197173  -0.1969017016154164  -11.83191027035636  1309.977715643847  0.2327001713748211  -1309.977715643847
