t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0005300000000000001  1.988833473937437  1.996795347400002  1.819601354656043  0.1771939927590446  19.63260159714235  -0.03284814723794851  -19.63260159714235
0.00054  2.026001336552807  2.034112097656794  1.856406306564146  0.1777057911073662  20.37113129162162  -0.03357401030913994  -20.37113129162162
0.00055  2.063149203352915  2.07140877217658  1.893201922876521  0.1782068493143891  21.12318900658405  -0.03429990147124137  -21.12318900658405
0.0005600000000000001  2.100276707703313  2.108685002848618  1.929987407094579  0.178697595767993  21.88876730212072  -0.03502579622654977  -21.88876730212072
0.0005700000000000001  2.137383483170522  2.145940421764528  1.966761988088796  0.179178433689364  22.66785860589476  -0.03575167108798853  -22.66785860589476
0.00058  2.174469163525648  2.183174661221879  2.003524918178549  0.1796497430565826  23.46045521313886  -0.03647750350244272  -23.46045521313886
0.00059  2.211533382748  2.220387353727732  2.040275471391973  0.1801118823487265  24.26654928666093  -0.03720327178086656  -24.26654928666093
0.0006000000000000001  2.248575775028696  2.257578132002283  2.077012941884965  0.1805651901299631  25.08613285685779  -0.03792895503508975  -25.08613285685779
0.0006100000000000001  2.285595974774279  2.294746628982402  2.113736642503787  0.1810099864910195  25.91919782173583  -0.03865453312026013  -25.91919782173583
0.00062  2.322593616610323  2.331892477825232  2.150445903474255  0.1814465743630488  26.76573594693792  -0.03937998658221126  -26.76573594693792
0.00063  2.359568335385041  2.369015311911771  2.187140071206422  0.18187524071715  27.6257388657766  -0.04010529660977651  -27.6257388657766
0.0006400000000000001  2.396519766172884  2.40611476485048  2.223818507200757  0.1822962576612846  28.49919807927236  -0.04083044499078848  -28.49919807927235
0.0006500000000000001  2.43344754427815  2.443190470480856  2.260480587047276  0.1827098834448647  29.38610495619704  -0.04155541407204968  -29.38610495619705
0.0006600000000000001  2.470351305238576  2.48024206287704  2.297125699507931  0.1831163633801643  30.28645073312203  -0.04228018672255726  -30.28645073312203
0.00067  2.507230684828941  2.517269176351384  2.333753245673482  0.1835159306887365  31.20022651447059  -0.04300474629970375  -31.20022651447059
0.00068  2.544085319064656  2.554271445458067  2.370362638188819  0.1839088072798695  32.12742327257427  -0.04372907661818579  -32.12742327257427
0.0006900000000000001  2.580914844205361  2.591248504996654  2.406953300539385  0.1842952044676502  33.0680318477332  -0.04445316192143136  -33.0680318477332
0.0007000000000000001  2.617718896758511  2.628199990015713  2.443524666393613  0.1846753236322741  34.0220429482798  -0.04517698685522142  -34.0220429482798
0.00071  2.654497113482965  2.665125535816405  2.480076178995708  0.1850493568306699  34.9894471506459  -0.04590053644331096  -34.9894471506459
0.00072  2.691249131392574  2.702024777956044  2.516607290604681  0.1854174873611338  35.97023489943295  -0.04662379606487006  -35.97023489943295
0.0007300000000000001  2.727974587759757  2.738897352251694  2.553117461975357  0.1857798902859253  36.96439650748533  -0.04734675143378744  -36.96439650748533
0.0007400000000000001  2.764673120119087  2.77574289478376  2.589606161877535  0.1861367329156156  37.97192215596643  -0.04806938857924033  -37.97192215596643
0.00075  2.801344366270865  2.81256104189957  2.62607286665036  0.1864881752584326  38.99280189443738  -0.0487916938278347  -38.99280189443738
0.00076  2.837987964284697  2.849351430216942  2.662517059788396  0.1868343704375905  40.02702564093854  -0.04951365378701807  -40.02702564093854
0.0007700000000000001  2.874603552503062  2.886113696627779  2.698938231557303  0.1871754650793532  41.07458318207323  -0.0502352553295617  -41.07458318207323
0.0007800000000000001  2.91119076954489  2.922847478301625  2.735335878636163  0.1875115996741687  42.13546417309409  -0.05095648557924652  -42.13546417309409
0.00079  2.947749254309116  2.959552412689261  2.771709503784686  0.187842908913145  43.20965813799151  -0.05167733189742609  -43.20965813799151
0.0008  2.984278645978257  2.996228137526263  2.808058615532843  0.1881695220018313  44.2971544695845  -0.05239778187061855  -44.2971544695845
0.0008100000000000001  3.020778584021965  3.032874290836575  2.844382727891724  0.1884915629531126  45.3979424296134  -0.05311782329876933  -45.3979424296134
0.0008200000000000001  3.057248708200586  3.069490510936081  2.880681360083326  0.1888091508608596  46.51201114883496  -0.05383744418444406  -46.51201114883496
0.0008300000000000001  3.093688658568719  3.106076436436159  2.916954036288265  0.1891224001558532  47.63934962711921  -0.05455663272265318  -47.63934962711921
0.00084  3.130098075478763  3.142631706247248  2.953200285409807  0.1894314208452728  48.77994673354836  -0.05527537729127938  -48.77994673354836
0.0008500000000000001  3.166476599584475  3.179155959582419  2.989419640853016  0.1897363187370993  49.93379120651774  -0.05599366644232258  -49.93379120651774
0.0008600000000000001  3.202823871844507  3.215648835960913  3.025611640318009  0.1900371956504607  51.1008716538382  -0.05671148889334342  -51.1008716538382
0.0008700000000000001  3.239139533525957  3.252109975211708  3.061775825606129  0.1903341496130163  52.28117655284084  -0.05742883351985655  -52.28117655284084
0.00088  3.275423226207903  3.288539017477064  3.097911742438062  0.1906272750463033  53.4746942504831  -0.05814568934783511  -53.4746942504831
0.0008900000000000001  3.311674591784949  3.324935603216077  3.134018940283356  0.1909166629399073  54.68141296345676  -0.058862045546866  -54.68141296345676
0.0009000000000000001  3.347893272470752  3.361299373208219  3.170096972199978  0.1912024010153097  55.90132077829768  -0.05957789142369501  -55.90132077829768
0.0009100000000000001  3.384078910801553  3.397629968556884  3.20614539468381  0.1914845738800361  57.13440565149708  -0.06029321641607625  -57.13440565149708
0.00092  3.420231149639713  3.433927030692931  3.242163767526893  0.1917632631728708  58.38065540961458  -0.06100801008707969  -58.38065540961458
0.0009300000000000001  3.45634963217723  3.470190201378205  3.278151653684194  0.1920385477007418  59.64005774939284  -0.06172226211967018  -59.64005774939284
0.0009400000000000001  3.492434001939262  3.506419122709094  3.314108619147937  0.1923105035677752  60.91260023787369  -0.06243596231160324  -60.91260023787369
0.0009500000000000001  3.528483902787648  3.542613437120051  3.350034232829451  0.1925792042971248  62.19827031251601  -0.06314910057064144  -62.19827031251601
0.0009600000000000001  3.564498978924419  3.578772787387099  3.385928066447484  0.1928447209460273  63.49705528131503  -0.06386166691002806  -63.49705528131503
0.0009700000000000001  3.600478874895315  3.614896816631391  3.421789694423179  0.1931071222145246  64.80894232292317  -0.06457365144417426  -64.80894232292317
0.0009800000000000002  3.636423235593288  3.650985168322701  3.457618693780649  0.1933664745482678  66.13391848677247  -0.06528504438465248  -66.13391848677247
0.00099  3.67233170626201  3.687037486282965  3.493414644053303  0.1936228422357811  67.47197069319846  -0.06599583603635142  -67.47197069319846
0.001  3.708203932499369  3.72305341468977  3.529177127195228  0.1938762875005686  68.82308573356551  -0.06670601679389376  -68.82308573356551
0.00101  3.744039560260978  3.759032598079893  3.564905727497486  0.194126870588339  70.18725027039369  -0.06741557713818545  -70.18725027039369
0.00102  3.779838235863658  3.794974681352777  3.600600031508917  0.1943746498497025  71.56445083748706  -0.0681245076331862  -71.56445083748706
0.00103  3.815599605988931  3.830879309774057  3.636259627961226  0.1946196818185855  72.95467384006338  -0.06883279892285792  -72.95467384006338
0.00104  3.851323317686515  3.866746128979058  3.671884107698093  0.1948620212866319  74.35790555488526  -0.06954044172822631  -74.35790555488526
0.00105  3.887009018377794  3.902574784976282  3.707473063608002  0.1951017213738574  75.77413213039286  -0.07024742684468084  -75.77413213039286
0.00106  3.92265635585931  3.938364924150898  3.743026090560633  0.1953388335957589  77.20333958683771  -0.07095374513929692  -77.20333958683771
0.00107  3.958264978306234  3.974116193268256  3.778542785346593  0.1955734079270827  78.64551381641823  -0.07165938754839341  -78.64551381641823
0.00108  3.99383453427584  4.009828239477339  3.814022746620207  0.1958054928624685  80.10064058341645  -0.07236434507515491  -80.10064058341645
0.00109  4.029364672710969  4.045500710314265  3.849465574845367  0.1960351354741524  81.56870552433622  -0.07306860878742509  -81.56870552433622
0.0011  4.064855042943497  4.081133253705762  3.884870872244065  0.1962623814668739  83.04969414804272  -0.07377216981554553  -83.04969414804272
0.00111  4.1003052946978  4.11672551797264  3.920238242747572  0.1964872752301766  84.54359183590333  -0.074475019350347  -84.54359183590333
0.00112  4.135715078094204  4.15227715183326  3.95556729195007  0.1967098598882148  86.05038384192997  -0.07517714864123461  -86.05038384192997
0.00113  4.171084043652444  4.187787804407008  3.9908576270647  0.196930177347256  87.57005529292269  -0.07587854899435048  -87.57005529292269
0.00114  4.206411842295109  4.223257125217742  4.026108856881665  0.1971482683409596  89.10259118861454  -0.07657921177081389  -89.10259118861454
0.00115  4.241698125351086  4.258684764197267  4.061320591728507  0.1973641724735673  90.64797640181798  -0.07727912838510059  -90.64797640181798
0.00116  4.276942544559009  4.29407037168878  4.096492443432372  0.1975779282611469  92.20619567857247  -0.07797829030342444  -92.20619567857247
0.00117  4.312144752070688  4.329413598450321  4.131624025284034  0.197789573170962  93.7772336382934  -0.0786766890422651  -93.7772336382934
0.00118  4.347304400454548  4.364714095658223  4.166714952003769  0.197999143659066  95.36107477392237  -0.07937431616689641  -95.36107477392237
0.00119  4.382421142699053  4.399971514910558  4.201764839708845  0.1982066752062524  96.9577034520788  -0.08007116329004899  -96.9577034520788
0.0012  4.417494632216135  4.43518550823056  4.236773305882624  0.1984122023524107  98.56710391321286  -0.08076722207060252  -98.56710391321286
0.00121  4.452524522844612  4.470355728070076  4.271739969345101  0.1986157587293795  100.1892602717596  -0.08146248421232014  -100.1892602717596
0.00122  4.487510468853606  4.505481827312983  4.306664450224936  0.1988173770923926  101.8241565162945  -0.0821569414626529  -101.8241565162945
0.00123  4.522452124945953  4.540563459278624  4.341546369932746  0.1990170893501652  103.4717765096902  -0.08285058561164803  -103.4717765096902
0.00124  4.557349146261613  4.575600277725218  4.376385351135732  0.1992149265937093  105.1321039892749  -0.08354340849084539  -105.1321039892749
0.00125  4.592201188381077  4.610591936853293  4.411181017733527  0.1994109191239286  106.8051225669913  -0.08423540197219451  -106.8051225669913
0.00126  4.62700790732876  4.645538091309078  4.445932994835114  0.1996050964780667  108.4908157295575  -0.0849265579671363  -108.4908157295575
0.00127  4.661768959576394  4.680438396187927  4.480640908736916  0.1997974874550512  110.189166838629  -0.08561686842564424  -110.189166838629
0.00128  4.696484002046429  4.715292507037718  4.515304386901902  0.1999881201398031  111.900159130962  -0.08630632533524145  -111.900159130962
0.00129  4.731152692115412  4.750100079862252  4.549923057939632  0.200177021926548  113.6237757185774  -0.08699492072026153  -113.6237757185774
0.0013  4.765774687617367  4.784860771124644  4.584496551587326  0.2003642195411919  115.3599995889272  -0.08768264664092495  -115.3599995889272
0.00131  4.800349646847177  4.819574237750721  4.619024498691752  0.2005497390627909  117.1088136050613  -0.08836949519257548  -117.1088136050613
0.00132  4.834877228563952  4.854240137132405  4.653506531192003  0.2007336059441698  118.8702005057955  -0.08905545850495605  -118.8702005057955
0.00133  4.8693570919944  4.88885812713109  4.687942282103071  0.2009158450317331  120.6441429058816  -0.08974052874143167  -120.6441429058816
0.00134  4.903788896836189  4.92342786608102  4.722331385500205  0.201096480584479  122.4306232961777  -0.09042469809831166  -122.4306232961777
0.00135  4.938172303261306  4.957949012792671  4.756673476503979  0.2012755362923033  124.2296240438206  -0.09110795880423181  -124.2296240438206
0.00136  4.97250697191941  4.992421226556099  4.790968191266091  0.2014530352935673  126.0411273923991  -0.09179030311944861  -126.0411273923991
0.00137  5.006792563941183  5.026844167144318  4.825215166955807  0.2016290001920156  127.8651154621282  -0.0924717233352768  -127.8651154621282
0.00138  5.041028740941676  5.061217494816657  4.85941404174708  0.2018034530730377  129.7015702500254  -0.09315221177348215  -129.7015702500254
0.00139  5.07521516502364  5.095540870322102  4.893564454806194  0.2019764155193206  131.5504736300875  -0.09383176078573477  -131.5504736300875
0.0014  5.109351498780873  5.129813954902653  4.927666046280099  0.2021479086259128  133.4118073534687  -0.09451036275308278  -133.4118073534687
0.00141  5.143437405301539  5.164036410296667  4.961718457285246  0.2023179530147355  135.2855530486606  -0.09518801008541174  -135.2855530486606
0.00142  5.177472548171508  5.198207898742195  4.995721329896913  0.202486568848546  137.1716922216723  -0.09586469522097039  -137.1716922216723
0.00143  5.211456591477655  5.232328082980315  5.029674307139133  0.2026537758444021  139.0702062562131  -0.09654041062589319  -139.0702062562131
0.00144  5.245389199811195  5.266396626258457  5.063577032975001  0.2028195932866274  140.9810764138752  -0.09721514879376772  -140.9810764138752
0.00145  5.279270038270981  5.300413192333729  5.097429152297538  0.2029840400393156  142.9042838343182  -0.09788890224516497  -142.9042838343182
0.00146  5.313098772466819  5.334377445476245  5.131230310920946  0.2031471345583808  144.8398095354549  -0.098561663527252  -144.8398095354549
0.00147  5.346875068522756  5.368289050472423  5.164980155572279  0.2033088949031819  146.7876344136382  -0.09923342521338115  -146.7876344136382
0.00148  5.380598593080387  5.402147672628298  5.198678333883556  0.2034693387477366  148.7477392438491  -0.09990417990271429  -148.7477392438491
0.00149  5.414269013302141  5.435952977772834  5.232324494384245  0.2036284833915396  150.7201046798857  -0.1005739202198543  -150.7201046798857
0.0015  5.447885996874562  5.469704632261212  5.265918286494114  0.2037863457700051  152.7047112545542  -0.1012426388144814  -152.7047112545542
0.00151  5.481449212011594  5.503402302978126  5.299459360516444  0.2039429424645476  154.7015393798607  -0.1019103283610388  -154.7015393798607
0.00152  5.514958327457854  5.537045657341071  5.332947367631581  0.2040982897123158  156.7105693472033  -0.1025769815583855  -156.7105693472033
0.00153  5.548413012491902  5.570634363303625  5.36638195989081  0.2042524034155965  158.7317813275673  -0.1032425911295055  -158.7317813275673
0.00154  5.5818129369295  5.604168089358725  5.399762790210578  0.2044052991508918  160.7651553717197  -0.1039071498211933  -160.7651553717197
0.00155  5.615157771126881  5.637646504541945  5.433089512366945  0.2045569921777025  162.8106714104062  -0.1045706504037837  -162.8106714104062
0.00156  5.648447185983992  5.671069278434751  5.466361780990408  0.2047074974470077  164.8683092545487  -0.1052330856708702  -164.8683092545487
0.00157  5.681680852947745  5.704436081167771  5.499579251560929  0.2048568296094659  166.9380485954444  -0.1058944484390288  -166.9380485954444
0.00158  5.71485844401527  5.737746583424049  5.53274158040329  0.2050050030233466  169.0198690049657  -0.1065547315475969  -169.0198690049657
0.00159  5.747979631737132  5.771000456442294  5.565848424682642  0.2051520317621984  171.1137499357618  -0.1072139278584083  -171.1137499357618
0.0016  5.781044089220584  5.804197372020124  5.598899442400362  0.2052979296222728  173.2196707214608  -0.1078720302555598  -173.2196707214608
0.00161  5.814051490132776  5.837337002517305  5.631894292390082  0.2054427101296968  175.3376105768738  -0.1085290316452073  -175.3376105768738
0.00162  5.847001508703989  5.870419020858987  5.664832634313994  0.2055863865474288  177.4675485981993  -0.1091849249553301  -177.4675485981993
0.00163  5.879893819730841  5.903443100538931  5.697714128659349  0.2057289718819804  179.6094637632298  -0.1098397031355461  -179.6094637632298
0.00164  5.912728098579499  5.936408915622728  5.730538436735158  0.2058704788899323  181.7633349315584  -0.1104933591569045  -181.7633349315584
0.00165  5.945504021188891  5.969316140751027  5.763305220669118  0.2060109200842376  183.9291408447877  -0.1111458860116975  -183.9291408447877
0.00166  5.978221264073891  6.002164451142726  5.796014143404687  0.2061503077403314  186.1068601267389  -0.1117972767132873  -186.1068601267389
0.00167  6.010879504328518  6.034953522598196  5.828664868698399  0.2062886539020542  188.2964712836631  -0.1124475242959253  -188.2964712836631
0.00168  6.04347841962913  6.067683031502479  5.86125706111732  0.2064259703873787  190.4979527044527  -0.113096621814601  -190.4979527044527
0.00169  6.076017688237589  6.100352654828464  5.893790386036675  0.206562268793977  192.7112826608545  -0.1137445623448552  -192.7112826608545
0.0017  6.108496989004456  6.132962070140104  5.926264509637657  0.206697560504601  194.9364393076844  -0.1143913389826635  -194.9364393076844
0.00171  6.14091600137214  6.165510955595567  5.958679098905379  0.2068318566923118  197.1734006830422  -0.1150369448442619  -197.1734006830422
0.00172  6.173274405378076  6.197998989950436  5.991033821626979  0.2069651683255434  199.4221447085286  -0.1156813730660297  -199.4221447085286
0.00173  6.205571881657888  6.230425852560869  6.023328346389909  0.2070975061730176  201.6826491894624  -0.1163246168043382  -201.6826491894624
0.00174  6.237808111448515  6.262791223386769  6.055562342580285  0.2072288808085104  203.9548918151001  -0.1169666692354367  -203.9548918151001
0.00175  6.269982776591385  6.295094782994932  6.087735480381448  0.2073593026154775  206.2388501588551  -0.1176075235553204  -206.2388501588551
0.00176  6.302095559535549  6.327336212562218  6.119847430772638  0.2074887817915442  208.5345016785195  -0.1182471729796218  -208.5345016785195
0.00177  6.334146143340797  6.359515193878678  6.151897865527752  0.2076173283528584  210.8418237164859  -0.1188856107434978  -210.8418237164859
0.00178  6.36613421168081  6.391631409350705  6.18388645721428  0.2077449521383248  213.1607934999713  -0.1195228301015201  -213.1607934999713
0.00179  6.398059448846266  6.423684542004166  6.215812879192326  0.2078716628137088  215.4913881412414  -0.1201588243275738  -215.4913881412414
0.0018  6.42992153974796  6.455674275487533  6.247676805613746  0.2079974698756268  217.8335846378362  -0.1207935867147608  -217.8335846378362
0.00181  6.461720169919923  6.487600294075005  6.279477911421393  0.2081223826554174  220.1873598727974  -0.1214271105753202  -220.1873598727974
0.00182  6.493455025522511  6.51946228266962  6.31121587234849  0.2082464103229086  222.5526906148959  -0.1220593892405116  -222.5526906148959
0.00183  6.525125793345509  6.551259926806365  6.342890364918046  0.2083695618900697  224.9295535188611  -0.1226904160605596  -224.9295535188611
0.00184  6.556732160811229  6.582992912655286  6.37450106644244  0.2084918462145677  227.3179251256111  -0.1233201844045585  -227.3179251256111
0.00185  6.588273815977582  6.614660927024582  6.406047655023055  0.2086132720032204  229.7177818624844  -0.1239486876603971  -229.7177818624844
0.00186  6.619750447541162  6.646263657363686  6.437529809549997  0.2087338478153534  232.1291000434718  -0.124575919234694  -232.1291000434718
0.00187  6.651161744840331  6.677800791766374  6.468947209701948  0.2088535820660636  234.5518558694507  -0.1252018725527176  -234.5518558694507
0.00188  6.682507397858257  6.709272018973811  6.500299535946027  0.2089724830293941  236.9860254284195  -0.1258265410583328  -236.9860254284195
0.00189  6.713787097226003  6.740677028377655  6.531586469537816  0.2090905588414205  239.4315846957334  -0.1264499182139286  -239.4315846957334
0.0019  6.745000534225567  6.772015510023102  6.5628076925214  0.2092078175032538  241.8885095343416  -0.1270719975003612  -241.8885095343416
0.00191  6.776147400792926  6.80328715461195  6.593962887729517  0.2093242668839613  244.3567756950255  -0.1276927724169116  -244.3567756950255
0.00192  6.80722738952108  6.834491653505655  6.625051738783749  0.2094399147234083  246.8363588166374  -0.1283122364812064  -246.8363588166374
0.00193  6.838240193663085  6.865628698728366  6.656073930094815  0.2095547686350258  249.3272344263414  -0.128930383229195  -249.3272344263414
0.00194  6.869185507135092  6.896697982969989  6.68702914686294  0.2096688361084986  251.8293779398546  -0.1295472062150887  -251.8293779398546
0.00195  6.900063024519342  6.927699199589194  6.717917075078228  0.2097821245123896  254.3427646616895  -0.1301626990113172  -254.3427646616895
0.00196  6.930872441067211  6.958632042616452  6.748737401521162  0.20989464109669  256.8673697853977  -0.1307768552084894  -256.8673697853977
0.00197  6.961613452702193  6.989496206757058  6.779489813763128  0.2100063929952999  259.4031683938149  -0.1313896684153568  -259.4031683938149
0.00198  6.992285756022913  7.020291387394136  6.810174000167031  0.2101173872284517  261.9501354593062  -0.1320011322587711  -261.9501354593062
0.00199  7.022889048306121  7.051017280591651  6.840789649887909  0.210227630705065  264.5082458440136  -0.132611240383656  -264.5082458440136
0.002  7.053423027509679  7.081673583097419  6.871336452873678  0.2103371302250381  267.0774743001035  -0.1332199864529735  -267.0774743001035
0.00201  7.083887392275534  7.112259992346068  6.901814099865856  0.2104458924814883  269.6577954700161  -0.1338273641476878  -269.6577954700161
0.00202  7.114281841932709  7.142776206462058  6.932222282400381  0.2105539240629277  272.2491838867154  -0.1344333671667495  -272.2491838867154
0.00203  7.14460607650026  7.173221924262651  6.962560692808488  0.210661231455388  274.8516139739406  -0.1350379892270626  -274.8516139739406
0.00204  7.174859796690228  7.203596845260869  6.992829024217583  0.2107678210444868  277.4650600464585  -0.1356412240634623  -277.4650600464585
0.00205  7.20504270391061  7.233900669668475  7.023026970552205  0.2108736991174482  280.0894963103167  -0.1362430654286947  -280.0894963103167
0.00206  7.235154500268297  7.264133098398928  7.053154226535018  0.2109788718650639  282.7248968630981  -0.1368435070933992  -282.7248968630981
0.00207  7.265194888572017  7.294293833070335  7.083210487687853  0.2110833453836161  285.3712356941768  -0.1374425428460848  -285.3712356941768
0.00208  7.295163572335265  7.324382576008392  7.113195450332761  0.211187125676741  288.0284866849744  -0.1380401664931201  -288.0284866849744
0.00209  7.325060255779231  7.354399030249327  7.14310881159316  0.2112902186572557  290.6966236092178  -0.1386363718587178  -290.6966236092178
0.0021  7.354884643835718  7.384342899542828  7.17295026939496  0.2113926301489349  293.3756201331979  -0.1392311527849203  -293.3756201331979
