t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00538  11.91459125483776  11.96231965842663  11.73884957440416  0.2234700840225688  1559.076844066011  -0.2303075898076337  -1559.076844066011
0.005390000000000001  11.91004260896188  11.95775280781928  11.73429223173298  0.2234605760863977  1563.413986033001  -0.2302166331129313  -1563.413986033001
0.0054  11.90537641577373  11.95306793901917  11.72961712041934  0.2234508185999359  1567.749426371007  -0.2301233260363864  -1567.749426371007
0.005410000000000001  11.90059272132675  11.94826509826408  11.72482428690199  0.2234408113621904  1572.083122290994  -0.2300276695107973  -1572.083122290994
0.00542  11.89569157283408  11.94334433295608  11.71991377878933  0.2234305541668555  1576.415031021147  -0.2299296644924489  -1576.415031021147
0.005430000000000001  11.89067301866807  11.93830569166116  11.71488564485898  0.2234200468022948  1580.745109807287  -0.2298293119611337  -1580.745109807287
0.00544  11.88553710835982  11.93314922410866  11.70973993505725  0.2234092890515242  1585.073315913297  -0.2297266129201143  -1585.073315913297
0.005450000000000001  11.88028389259869  11.92787498119084  11.70447670049876  0.2233982806921936  1589.399606621544  -0.229621568396131  -1589.399606621544
0.00546  11.87491342323181  11.92248301496233  11.69909599346588  0.2233870214965681  1593.723939233298  -0.2295141794393853  -1593.723939233298
0.00547  11.86942575326354  11.91697337863967  11.69359786740828  0.2233755112315094  1598.046271069157  -0.229404447123538  -1598.046271069157
0.00548  11.86382093685497  11.91134612660075  11.68798237694241  0.2233637496584559  1602.366559469464  -0.2292923725456808  -1602.366559469464
0.00549  11.85809902932337  11.90560131438426  11.68224957785098  0.2233517365334025  1606.684761794732  -0.2291779568263511  -1606.684761794732
0.005500000000000001  11.85226008714165  11.89973899868917  11.67639952708241  0.2233394716068807  1611.000835426061  -0.2290612011095108  -1611.000835426061
0.00551  11.84630416793783  11.89375923737419  11.67043228275038  0.2233269546239371  1615.314737765563  -0.2289421065625283  -1615.314737765563
0.005520000000000001  11.84023133049442  11.88766208945714  11.66434790413315  0.2233141853241122  1619.626426236778  -0.2288206743761803  -1619.626426236778
0.00553  11.83404163474787  11.88144761511439  11.65814645167309  0.2233011634414179  1623.935858285098  -0.2286969057646346  -1623.935858285098
0.005540000000000001  11.82773514178798  11.8751158756803  11.65182798697611  0.2232878887043158  1628.242991378184  -0.2285708019654357  -1628.242991378184
0.00555  11.82131191385728  11.86866693364659  11.64539257281102  0.2232743608356936  1632.547783006387  -0.2284423642395065  -1632.547783006387
0.005560000000000001  11.81477201435046  11.8621008526617  11.63884027310899  0.2232605795528418  1636.85019068317  -0.2283115938711221  -1636.85019068317
0.00557  11.80811550781368  11.8554176975302  11.6321711529629  0.2232465445674295  1641.150171945522  -0.2281784921679095  -1641.150171945522
0.005580000000000001  11.80134245994395  11.84861753421213  11.62538527862679  0.2232322555854803  1645.447684354381  -0.2280430604608265  -1645.447684354381
0.00559  11.79445293758855  11.84170042982236  11.61848271751515  0.2232177123073468  1649.742685495053  -0.2279053001041561  -1649.742685495053
0.005600000000000001  11.78744700874426  11.83466645262991  11.61146353820236  0.223202914427685  1654.035132977628  -0.2277652124754928  -1654.035132977628
0.00561  11.78032474255679  11.82751567205729  11.60432781042199  0.2231878616354288  1658.324984437402  -0.2276227989757329  -1658.324984437402
0.005620000000000001  11.77308620932001  11.82024815867982  11.59707560506619  0.2231725536137623  1662.61219753529  -0.2274780610290492  -1662.61219753529
0.00563  11.76573148047533  11.81286398422492  11.58970699418496  0.2231569900400936  1666.89672995825  -0.2273310000828969  -1666.89672995825
0.00564  11.75826062861096  11.8053632215714  11.58222205098552  0.2231411705860265  1671.178539419695  -0.2271816176079897  -1671.178539419695
0.005650000000000001  11.75067372746119  11.79774594474877  11.57462084983158  0.2231250949173324  1675.457583659914  -0.227029915098286  -1675.457583659914
0.00566  11.74297085190566  11.79001222893647  11.56690346624269  0.2231087626939211  1679.733820446488  -0.2268758940709761  -1679.733820446488
0.005670000000000001  11.73515207796866  11.78216215046315  11.55906997689348  0.223092173569812  1684.007207574708  -0.2267195560664736  -1684.007207574708
0.00568  11.72721748281832  11.77419578680592  11.55112045961296  0.2230753271931037  1688.277702867987  -0.2265609026483976  -1688.277702867987
0.005690000000000001  11.71916714476589  11.76611321658955  11.54305499338375  0.2230582232059432  1692.545264178282  -0.2263999354035558  -1692.545264178282
0.0057  11.71100114326497  11.75791451958577  11.53487365834142  0.2230408612444954  1696.809849386509  -0.2262366559419376  -1696.809849386509
0.005710000000000001  11.70271955891068  11.74959977671238  11.52657653577361  0.2230232409389109  1701.071416402953  -0.2260710658966945  -1701.071416402953
0.00572  11.69432247343893  11.74116907003255  11.5181637081194  0.2230053619132938  1705.329923167691  -0.2259031669241213  -1705.329923167691
0.005730000000000001  11.68580996972555  11.73262248275395  11.50963525896843  0.2229872237856688  1709.585327651004  -0.2257329607036548  -1709.585327651004
0.00574  11.67718213178552  11.72396009922793  11.50099127306013  0.2229688261679477  1713.837587853788  -0.2255604489378433  -1713.837587853788
0.005750000000000001  11.66843904477212  11.71518200494874  11.49223183628299  0.2229501686658952  1718.086661807977  -0.2253856333523423  -1718.086661807977
0.00576  11.65958079497609  11.7062882865526  11.48335703567365  0.2229312508790942  1722.332507576949  -0.2252085156958909  -1722.332507576949
0.005770000000000001  11.65060746982477  11.69727903181692  11.47436695941616  0.2229120724009104  1726.575083255945  -0.225029097740306  -1726.575083255945
0.00578  11.64151915788127  11.68815432965942  11.46526169684111  0.2228926328184562  1730.814346972478  -0.224847381280454  -1730.814346972478
0.005790000000000001  11.63231594884355  11.67891427013721  11.45604133842481  0.2228729317125544  1735.050256886753  -0.2246633681342449  -1735.050256886753
0.0058  11.62299793354357  11.66955894444595  11.4467059757884  0.2228529686577005  1739.282771192074  -0.2244770601426135  -1739.282771192074
0.00581  11.61356520394638  11.66008844491893  11.43725570169705  0.222832743222025  1743.511848115258  -0.2242884591695014  -1743.511848115258
0.005820000000000001  11.60401785314922  11.65050286502614  11.42769061005904  0.2228122549672547  1747.737445917049  -0.2240975671018355  -1747.737445917049
0.00583  11.59435597538058  11.6408022993734  11.41801079592488  0.2227915034486737  1751.959522892529  -0.2239043858495252  -1751.959522892529
0.005840000000000001  11.58457966599929  11.63098684370136  11.40821635548642  0.2227704882150828  1756.178037371529  -0.2237089173454263  -1756.178037371529
0.00585  11.57468902149358  11.6210565948846  11.398307386076  0.2227492088087599  1760.392947719041  -0.2235111635453466  -1760.392947719041
0.005860000000000001  11.56468413948011  11.61101165093068  11.38828398616542  0.2227276647654176  1764.604212335628  -0.2233111264279994  -1764.604212335628
0.00587  11.55456511870305  11.60085211097913  11.37814625536512  0.2227058556141619  1768.811789657836  -0.2231088079950191  -1768.811789657836
0.005880000000000001  11.54433205903303  11.59057807530051  11.36789429442321  0.2226837808774492  1773.015638158603  -0.2229042102709153  -1773.015638158603
0.00589  11.53398506146622  11.58018964529539  11.3575282052245  0.2226614400710433  1777.215716347671  -0.2226973353030695  -1777.215716347671
0.005900000000000001  11.52352422812332  11.56968692349338  11.34704809078956  0.2226388327039705  1781.411982771991  -0.2224881851617124  -1781.411982771991
0.00591  11.51294966224851  11.55907001355211  11.33645405527379  0.2226159582784752  1785.604396016137  -0.2222767619399048  -1785.604396016137
0.005920000000000001  11.50226146820851  11.54833902025619  11.32574620396637  0.2225928162899743  1789.792914702713  -0.2220630677535277  -1789.792914702713
0.00593  11.49145975149147  11.53749404951619  11.31492464328933  0.2225694062270106  1793.977497492759  -0.2218471047412455  -1793.977497492759
0.005940000000000001  11.48054461870596  11.52653520836759  11.30398948079654  0.2225457275712057  1798.158103086163  -0.221628875064507  -1798.158103086163
0.00595  11.46951617757996  11.51546260496972  11.29294082517266  0.2225217797972123  1802.334690222066  -0.2214083809075081  -1802.334690222066
0.005960000000000001  11.45837453695971  11.5042763486047  11.28177878623218  0.2224975623726654  1806.507217679269  -0.2211856244771896  -1806.507217679269
0.00597  11.44711980680872  11.49297654967637  11.27050347491839  0.2224730747581324  1810.675644276644  -0.2209606080032054  -1810.675644276644
0.00598  11.43575209820662  11.48156331970918  11.25911500330226  0.2224483164070635  1814.839928873533  -0.2207333337379036  -1814.839928873533
0.005990000000000001  11.42427152334812  11.47003677134709  11.2476134845815  0.2224232867657402  1819.000030370161  -0.2205038039563138  -1819.000030370161
0.006  11.41267819554184  11.45839701835249  11.23599903307942  0.2223979852732236  1823.155907708038  -0.2202720209561234  -1823.155907708038
0.006010000000000001  11.40097222920926  11.44664417560503  11.22427176424388  0.2223724113613013  1827.307519870365  -0.2200379870576525  -1827.307519870365
0.00602  11.38915373988353  11.43477835910053  11.21243179464624  0.2223465644544342  1831.45482588244  -0.2198017046038361  -1831.45482588244
0.006030000000000001  11.37722284420838  11.42279968594979  11.20047924198024  0.2223204439697019  1835.597784812061  -0.2195631759602093  -1835.597784812061
0.00604  11.36517965993693  11.41070827437749  11.18841422506089  0.2222940493167473  1839.736355769929  -0.2193224035148828  -1839.736355769929
0.006050000000000001  11.35302430593054  11.39850424372097  11.1762368638234  0.2222673798977206  1843.870497910054  -0.2190793896785129  -1843.870497910054
0.00606  11.34075690215766  11.38618771442909  11.16394727932201  0.2222404351072221  1848.000170430157  -0.2188341368842944  -1848.000170430157
0.006070000000000001  11.3283775696926  11.37375880806101  11.15154559372891  0.2222132143322443  1852.125332572074  -0.2185866475879332  -1852.125332572074
0.00608  11.31588643071437  11.36121764728502  11.13903193033305  0.2221857169521131  1856.245943622154  -0.2183369242676176  -1856.245943622154
0.006090000000000001  11.30328360850549  11.34856435587731  11.12640641353902  0.2221579423384274  1860.361962911667  -0.2180849694240105  -1860.361962911667
0.0061  11.29056922745071  11.33579905872075  11.1136691688659  0.2221298898549992  1864.4733498172  -0.2178307855802177  -1864.4733498172
0.006110000000000001  11.27774341303584  11.32292188180368  11.10082032294603  0.2221015588577914  1868.580063761061  -0.2175743752817648  -1868.580063761061
0.00612  11.26480629184649  11.30993295221862  11.08786000352391  0.2220729486948553  1872.682064211679  -0.2173157410965811  -1872.682064211679
0.006130000000000001  11.25175799156683  11.29683239816107  11.07478833945494  0.2220440587062668  1876.779310684004  -0.2170548856149737  -1876.779310684004
0.00614  11.23859864097831  11.2836203489282  11.06160546070427  0.2220148882240617  1880.871762739905  -0.2167918114496052  -1880.871762739905
0.00615  11.22532836995841  11.27029693491759  11.04831149834556  0.2219854365721704  1884.959379988571  -0.2165265212354679  -1884.959379988571
0.006160000000000001  11.21194730947934  11.25686228762597  11.03490658455975  0.221955703066351  1889.04212208691  -0.2162590176298698  -1889.04212208691
0.00617  11.19845559160678  11.24331653964788  11.02139085263389  0.2219256870141214  1893.119948739945  -0.2159893033123954  -1893.119948739945
0.006180000000000001  11.18485334949853  11.22965982467437  11.00776443695982  0.221895387714691  1897.192819701213  -0.2157173809849024  -1897.192819701213
0.00619  11.17114071740323  11.21589227749171  10.99402747303295  0.2218648044588904  1901.260694773162  -0.2154432533714813  -1901.260694773162
0.006200000000000001  11.15731783065902  11.20201403398003  10.98018009745106  0.2218339365291007  1905.323533807549  -0.2151669232184392  -1905.323533807549
0.00621  11.14338482569221  11.18802523111198  10.96622244791293  0.2218027831991819  1909.381296705835  -0.2148883932942752  -1909.381296705835
0.006220000000000001  11.12934184001594  11.1739260069514  10.95215466321713  0.2217713437343989  1913.433943419578  -0.2146076663896538  -1913.433943419578
0.00623  11.1151890122288  11.15971650065193  10.93797688326071  0.2217396173913478  1917.481433950836  -0.2143247453173862  -1917.481433950836
0.006240000000000001  11.1009264820135  11.14539685245566  10.9236892490379  0.2217076034178806  1921.523728352552  -0.2140396329124003  -1921.523728352552
0.00625  11.08655439013544  11.13096720369174  10.90929190263884  0.2216753010530286  1925.560786728957  -0.2137523320317168  -1925.560786728957
0.006260000000000001  11.07207287844138  11.11642769677497  10.89478498724817  0.221642709526924  1929.592569235957  -0.2134628455544251  -1929.592569235957
0.00627  11.05748208985798  11.10177847520441  10.88016864714381  0.2216098280607219  1933.619036081532  -0.2131711763816617  -1933.619036081532
0.006280000000000001  11.04278216839044  11.08701968356196  10.86544302769556  0.2215766558665195  1937.640147526124  -0.2128773274365814  -1937.640147526124
0.00629  11.02797325912105  11.07215146751093  10.85060827536377  0.2215431921472749  1941.655863883031  -0.2125813016643295  -1941.655863883031
0.006300000000000001  11.01305550820777  11.05717397379461  10.835664537698  0.2215094360967246  1945.6661455188  -0.212283102032027  -1945.6661455188
0.006310000000000001  10.99802906288278  11.04208735023481  10.82061196333563  0.221475386899299  1949.670952853616  -0.2119827315287263  -1949.670952853616
0.00632  10.98289407145101  11.02689174573041  10.80545070200048  0.2214410437300379  1953.670246361695  -0.2116801931654105  -1953.670246361695
0.006330000000000001  10.96765068328873  11.01158731025589  10.7901809045015  0.2214064057545034  1957.66398657167  -0.2113754899749408  -1957.66398657167
0.00634  10.95229904884203  10.99617419485985  10.77480272273126  0.2213714721286921  1961.652134066987  -0.2110686250120506  -1961.652134066987
0.006350000000000001  10.93683931962534  10.9806525516635  10.75931630966466  0.2213362419989463  1965.634649486287  -0.210759601353314  -1965.634649486287
0.00636  10.92127164821995  10.9650225338592  10.74372181935744  0.2213007145018626  1969.6114935238  -0.210448422097111  -1969.6114935238
0.006370000000000001  10.90559618827248  10.94928429570891  10.72801940694481  0.2212648887642007  1973.58262692973  -0.2101350903636114  -1973.58262692973
0.00638  10.8898130944934  10.93343799254268  10.71220922863999  0.2212287639027891  1977.548010510643  -0.209819609294744  -1977.548010510643
0.006390000000000001  10.87392252265548  10.91748378075713  10.69629144173279  0.221192339024431  1981.507605129854  -0.2095019820541677  -1981.507605129854
0.0064  10.85792462959223  10.90142181781387  10.68026620458816  0.2211556132258073  1985.461371707813  -0.2091822118272468  -1985.461371707813
0.006410000000000001  10.84181957319642  10.885252262238  10.66413367664471  0.2211185855933791  1989.409271222492  -0.2088603018210268  -1989.409271222492
0.00642  10.82560751241843  10.8689752736165  10.6478940184133  0.2210812552032884  1993.351264709769  -0.2085362552642016  -1993.351264709769
0.006430000000000001  10.80928860726478  10.85259101259666  10.63154739147549  0.2210436211212567  1997.28731326381  -0.208210075407084  -1997.28731326381
0.00644  10.79286301879645  10.83609964088454  10.61509395848214  0.2210056824024828  2001.21737803746  -0.2078817655215938  -2001.21737803746
0.006450000000000001  10.77633090912738  10.81950132124329  10.59853388315184  0.220967438091539  2005.141420242619  -0.2075513289012063  -2005.141420242619
0.00646  10.75969244142283  10.80279621749165  10.58186733026946  0.2209288872222647  2009.059401150627  -0.2072187688609439  -2009.059401150627
0.006470000000000001  10.74294777989774  10.78598449450222  10.56509446568464  0.2208900288176599  2012.971282092651  -0.2068840887373416  -2012.971282092651
0.006480000000000001  10.72609708981516  10.76906631819993  10.54821545631023  0.2208508618897753  2016.877024460059  -0.2065472918884089  -2016.877024460059
0.00649  10.70914053748461  10.75204185556035  10.53123047012082  0.2208113854396024  2020.776589704807  -0.2062083816936235  -2020.776589704807
0.006500000000000001  10.69207829026041  10.73491127460803  10.51413967615114  0.2207715984569602  2024.669939339816  -0.2058673615538842  -2024.669939339816
0.00651  10.67491051654006  10.7176747444149  10.49694324449458  0.2207314999203816  2028.557034939354  -0.2055242348914858  -2028.557034939354
0.006520000000000001  10.65763738576253  10.70033243509854  10.47964134630161  0.2206910887969976  2032.437838139414  -0.2051790051500927  -2032.437838139414
0.00653  10.64025906840668  10.68288451782055  10.46223415377819  0.2206503640424182  2036.312310638094  -0.2048316757947154  -2036.312310638094
0.006540000000000001  10.62277573598946  10.66533116478482  10.44472184018426  0.2206093246006143  2040.180414195972  -0.204482250311675  -2040.180414195972
0.00655  10.60518756106432  10.64767254923584  10.4271045798321  0.2205679694037953  2044.042110636487  -0.2041307322085662  -2044.042110636487
0.006560000000000001  10.58749471721944  10.62990884545703  10.4093825480848  0.2205262973722854  2047.897361846314  -0.2037771250142507  -2047.897361846314
0.00657  10.56969737907604  10.61204022876897  10.39155592135462  0.2204843074143989  2051.74612977574  -0.2034214322788039  -2051.74612977574
0.006580000000000001  10.55179572228668  10.59406687552768  10.37362487710141  0.2204419984263123  2055.588376439041  -0.2030636575735018  -2055.588376439041
0.00659  10.53378992353346  10.5759889631229  10.35558959383101  0.2203993692919348  2059.424063914855  -0.2027038044907807  -2059.424063914855
0.006600000000000001  10.51568016052636  10.55780666997632  10.33745025109358  0.2203564188827773  2063.253154346557  -0.2023418766442162  -2063.253154346557
0.00661  10.49746661200143  10.53952017553983  10.31920702948205  0.2203131460578182  2067.075609942633  -0.2019778776684844  -2067.075609942633
0.006620000000000001  10.47914945771904  10.52112966029375  10.30086011063042  0.2202695496633685  2070.891392977054  -0.201611811219341  -2070.891392977054
0.00663  10.46072887846211  10.50263530574503  10.28240967721213  0.2202256285329331  2074.700465789645  -0.201243680973584  -2074.700465789645
0.006640000000000001  10.44220505603431  10.48403729442547  10.26385591293843  0.2201813814870713  2078.50279078646  -0.200873490629026  -2078.50279078646
0.006650000000000001  10.42357817325829  10.46533580988995  10.24519900255672  0.2201368073332543  2082.298330440152  -0.2005012439044705  -2082.298330440152
0.00666  10.40484841397388  10.44653103671455  10.22643913184885  0.2200919048657211  2086.087047290343  -0.2001269445396621  -2086.087047290343
0.006670000000000001  10.38601596303623  10.42762316049479  10.20757648762948  0.2200466728653306  2089.868903943994  -0.199750596295283  -2089.868903943994
0.00668  10.36708100631402  10.40861236784377  10.18861125774437  0.2200011100994132  2093.643863075775  -0.1993722029528994  -2093.643863075775
0.006690000000000001  10.34804373068765  10.38949884639033  10.16954363106873  0.2199552153216192  2097.41188742843  -0.1989917683149411  -2097.41188742843
0.0067  10.32890432404732  10.37028278477722  10.15037379750546  0.2199089872717641  2101.172939813149  -0.1986092962046744  -2101.172939813149
0.006710000000000001  10.30966297529127  10.35096437265919  10.13110194798352  0.2198624246756725  2104.926983109934  -0.1982247904661587  -2104.926983109934
0.00672  10.29031987432383  10.33154380070117  10.11172827445615  0.2198155262450185  2108.673980267962  -0.1978382549642229  -2108.673980267962
0.006730000000000001  10.27087521205359  10.31202126057636  10.09225296989919  0.219768290677165  2112.413894305955  -0.1974496935844401  -2112.413894305955
0.00674  10.25132918039154  10.29239694496434  10.07267622830933  0.2197207166549978  2116.146688312544  -0.1970591102330867  -2116.146688312544
0.006750000000000001  10.2316819722491  10.27267104754918  10.05299824470241  0.2196728028467599  2119.872325446629  -0.1966665088371138  -2119.872325446629
0.00676  10.2119337815363  10.25284376301752  10.03321921511162  0.2196245479058813  2123.590768937752  -0.1962718933441144  -2123.590768937752
0.006770000000000001  10.1920848031598  10.23291528705665  10.01333933658582  0.219575950470806  2127.301982086448  -0.1958752677222988  -2127.301982086448
0.00678  10.172135233021  10.21288581635257  9.993358807187734  0.2195270091648181  2131.005928264618  -0.1954766359604586  -2131.005928264618
0.006790000000000001  10.1520852680141  10.19275554858808  9.973277825992193  0.2194777225958613  2134.702570915882  -0.1950760020679289  -2134.702570915882
0.0068  10.13193510602418  10.17252468244078  9.953096593084387  0.2194280893563597  2138.391873555947  -0.1946733700745598  -2138.391873555947
0.006810000000000001  10.11168494592518  10.15219341758113  9.932815309558068  0.2193781080230327  2142.073799772962  -0.1942687440307002  -2142.073799772962
0.006820000000000001  10.09133498757803  10.13176195467053  9.912434177513788  0.2193277771567079  2145.748313227878  -0.1938621280071421  -2145.748313227878
0.00683  10.07088543182858  10.11123049535926  9.891953400057085  0.2192770953021308  2149.415377654811  -0.1934535260951006  -2149.415377654811
0.006840000000000001  10.0503364805057  10.09059924228451  9.87137318129669  0.2192260609877713  2153.074956861393  -0.1930429424061793  -2153.074956861393
0.00685  10.02968833641924  10.06986839906842  9.850693726342744  0.2191746727256269  2156.727014729136  -0.1926303810723411  -2156.727014729136
0.006860000000000001  10.00894120335805  10.04903817031605  9.829915241304972  0.2191229290110227  2160.371515213783  -0.1922158462458781  -2160.371515213783
0.00687  9.98809528608796  10.02810876161333  9.809037933290863  0.2190708283224085  2164.008422345668  -0.1917993420993699  -2164.008422345668
0.006880000000000001  9.967150790349752  10.00708037952508  9.788062010403866  0.2190183691211506  2167.637700230068  -0.1913808728256552  -2167.637700230068
0.00689  9.946107922857141  9.985953231592918  9.766987681741529  0.2189655498513229  2171.259313047559  -0.1909604426378036  -2171.259313047559
0.006900000000000001  9.924966891294741  9.964727526333274  9.745815157393713  0.2189123689394931  2174.873225054368  -0.190538055769085  -2174.873225054368
0.00691  9.903727904315993  9.943403473235282  9.724544648440704  0.2188588247945037  2178.479400582728  -0.1901137164729245  -2178.479400582728
0.006920000000000001  9.882391171541128  9.921981282758729  9.703176366951396  0.2188049158072526  2182.077804041228  -0.1896874290228825  -2182.077804041228
0.00693  9.860956903555083  9.900461166331979  9.68171052598143  0.218750640350467  2185.668399915166  -0.1892591977126178  -2185.668399915166
0.006940000000000001  9.839425311905428  9.878843336349888  9.660147339571326  0.2186959967784754  2189.251152766897  -0.1888290268558566  -2189.251152766897
0.00695  9.817796609100281  9.857128006171706  9.638487022744641  0.2186409834269743  2192.826027236186  -0.1883969207863536  -2192.826027236186
0.006960000000000001  9.796071008606205  9.835315390118964  9.616729791506074  0.2185855986127918  2196.392988040554  -0.1879628838578684  -2196.392988040554
0.006970000000000001  9.774248724846112  9.813405703473379  9.594875862839631  0.2185298406336469  2199.951999975628  -0.1875269204441218  -2199.951999975628
0.006980000000000001  9.752329973197124  9.791399162474693  9.572925454706683  0.2184737077679043  2203.50302791549  -0.1870890349387762  -2203.50302791549
0.006990000000000001  9.730314969988481  9.769295984318589  9.550878786044153  0.2184171982743257  2207.046036813018  -0.1866492317553962  -2207.046036813018
0.007  9.708203932499369  9.747096387154498  9.528736076762568  0.2183603103918157  2210.580991700238  -0.1862075153274158  -2210.580991700238
0.007010000000000001  9.685997078956802  9.724800590083472  9.506497547744187  0.2183030423391644  2214.107857688668  -0.1857638901081004  -2214.107857688668
0.00702  9.663694628533463  9.70240881315603  9.484163420841123  0.2182453923147849  2217.626599969658  -0.1853183605705261  -2217.626599969658
0.007030000000000001  9.641296801345529  9.679921277369949  9.461733918873374  0.2181873584964459  2221.137183814739  -0.1848709312075389  -2221.137183814739
0.00704  9.618803818450518  9.657338204668138  9.439209265627005  0.2181289390410006  2224.639574575962  -0.1844216065317211  -2224.639574575962
0.007050000000000001  9.596215901845085  9.63465981793639  9.416589685852143  0.2180701320841096  2228.133737686243  -0.1839703910753594  -2228.133737686243
0.00706  9.573533274462852  9.611886341001226  9.39387540526112  0.2180109357399605  2231.619638659702  -0.1835172893904228  -2231.619638659702
0.007070000000000001  9.550756160172188  9.589017998627652  9.371066650526524  0.2179513481009799  2235.097243092003  -0.1830623060485111  -2235.097243092003
0.00708  9.527884783774024  9.56605501651698  9.348163649279284  0.2178913672375435  2238.566516660696  -0.1826054456408331  -2238.566516660696
0.007090000000000001  9.504919370999602  9.542997621304556  9.325166630106718  0.2178309911976788  2242.027425125553  -0.1821467127781823  -2242.027425125553
0.0071  9.481860148508284  9.519846040557562  9.302075822550636  0.217770218006763  2245.479934328908  -0.1816861120908789  -2245.479934328908
0.007110000000000001  9.458707343885276  9.496600502772736  9.278891457105351  0.2177090456672164  2248.924010195994  -0.1812236482287617  -2248.924010195994
0.00712  9.435461185639426  9.473261237374158  9.255613765215797  0.2176474721581883  2252.359618735277  -0.180759325861152  -2252.359618735277
0.007130000000000001  9.412121903200918  9.449828474710934  9.232242979275517  0.2175854954352388  2255.786726038795  -0.180293149676806  -2255.786726038795
0.007140000000000001  9.388689726919056  9.426302446054972  9.208779332624772  0.2175231134300153  2259.20529828249  -0.1798251243838949  -2259.20529828249
0.007150000000000001  9.365164888059953  9.402683383598662  9.185223059548552  0.2174603240499212  2262.615301726542  -0.1793552547099722  -2262.615301726542
0.007160000000000001  9.341547618804279  9.378971520452618  9.161574395274643  0.2173971251777806  2266.016702715705  -0.1788835454019364  -2266.016702715705
0.00717  9.317838152244942  9.35516709064334  9.137833575971644  0.2173335146714947  2269.409467679635  -0.1784100012260054  -2269.409467679635
0.007180000000000001  9.294036722384803  9.331270329110927  9.114000838747028  0.2172694903636943  2272.793563133224  -0.177934626967665  -2272.793563133224
0.00719  9.270143564134372  9.307281471706771  9.090076421645175  0.2172050500613836  2276.168955676929  -0.1774574274316773  -2276.168955676929
0.007200000000000001  9.246158913309467  9.283200755191196  9.066060563645397  0.2171401915455802  2279.535611997103  -0.1769784074419969  -2279.535611997103
0.00721  9.222083006628917  9.259028417231145  9.041953504659979  0.2170749125709442  2282.893498866323  -0.1764975718417801  -2282.893498866323
0.007220000000000001  9.197916081712197  9.234764696397825  9.017755485532193  0.2170092108654051  2286.242583143719  -0.1760149254933348  -2286.242583143719
0.00723  9.173658377077096  9.210409832164354  8.993466748034344  0.2169430841297788  2289.582831775299  -0.1755304732780922  -2289.582831775299
0.007240000000000001  9.149310132137373  9.185964064903407  8.969087534865791  0.2168765300373781  2292.914211794278  -0.1750442200965687  -2292.914211794278
0.00725  9.124871587200373  9.161427635884825  8.944618089650966  0.2168095462336163  2296.236690321401  -0.174556170868349  -2296.236690321401
0.007260000000000001  9.100342983464659  9.136800787273243  8.920058656937391  0.2167421303356025  2299.550234565267  -0.174066330532039  -2299.550234565267
0.00727  9.075724563017662  9.112083762125717  8.895409482193729  0.2166742799317304  2302.854811822657  -0.1735747040452409  -2302.854811822657
0.007280000000000001  9.051016568833244  9.087276804389285  8.870670811807766  0.2166059925812584  2306.150389478853  -0.1730812963845288  -2306.150389478853
0.00729  9.026219244769337  9.062380158898604  8.845842893084455  0.2165372658138815  2309.436935007958  -0.1725861125454103  -2309.436935007958
0.007300000000000001  9.001332835565515  9.037394071373502  8.820925974243931  0.2164680971292962  2312.714415973225  -0.1720891575422927  -2312.714415973225
0.007310000000000001  8.97635758684059  9.012318788416565  8.79592030441953  0.216398483996756  2315.982800027367  -0.1715904364084563  -2315.982800027367
0.007320000000000001  8.951293745090183  8.987154557510696  8.770826133655794  0.2163284238546181  2319.242054912884  -0.1710899541960264  -2319.242054912884
0.007330000000000001  8.9261415576843  8.961901627016699  8.745643712906524  0.2162579141098839  2322.492148462379  -0.1705877159759354  -2322.492148462379
0.00734  8.900901272864871  8.936560246170785  8.720373294032763  0.2161869521377251  2325.733048598872  -0.1700837268379  -2325.733048598872
0.007350000000000001  8.875573139743315  8.911130665082139  8.695015129800829  0.2161155352810076  2328.964723336124  -0.1695779918903957  -2328.964723336124
0.00736  8.850157408298088  8.885613134730455  8.669569473880346  0.2160436608498005  2332.187140778945  -0.1690705162606143  -2332.187140778945
0.007370000000000001  8.824654329372189  8.860007906963443  8.644036580842249  0.2159713261208783  2335.400269123514  -0.168561305094427  -2335.400269123514
0.00738  8.79906415467072  8.834315234494353  8.618416706156822  0.2158985283372124  2338.604076657691  -0.1680503635563923  -2338.604076657691
0.007390000000000001  8.773387136758366  8.808535370899474  8.592710106191694  0.2158252647074524  2341.79853176133  -0.1675376968296846  -2341.79853176133
0.0074  8.747623529056938  8.782668570615657  8.566917038209926  0.2157515324053981  2344.983602906591  -0.1670233101160921  -2344.983602906591
0.007410000000000001  8.721773585842834  8.756715088937749  8.541037760367949  0.2156773285694597  2348.159258658253  -0.1665072086359723  -2348.159258658253
0.00742  8.695837562244559  8.730675182016135  8.515072531713681  0.2156026503021079  2351.32546767402  -0.1659893976282333  -2351.32546767402
0.007430000000000001  8.669815714240194  8.704549106854165  8.489021612184498  0.2155274946693133  2354.482198704835  -0.1654698823503046  -2354.482198704835
0.00744  8.643708298654881  8.678337121305651  8.462885262605317  0.2154518586999739  2357.629420595187  -0.1649486680781065  -2357.629420595187
0.007450000000000001  8.617515573158263  8.652039484072285  8.436663744686589  0.2153757393853311  2360.767102283417  -0.1644257601060231  -2360.767102283417
0.00746  8.591237796261971  8.625656454701131  8.410357321022385  0.2152991336783743  2363.895212802026  -0.1639011637468805  -2363.895212802026
